1976,5,21,12,40,30,10186,0,0,9,-9999,-9999,010010-99999
1976,5,21,15,30,20,10189,0,0,9,-9999,-9999,010010-99999
1976,5,21,18,30,20,10165,110,15,9,-9999,-9999,010010-99999
1976,5,21,21,30,20,10175,350,15,9,-9999,-9999,010010-99999
1976,5,22,0,30,20,10166,0,0,2,-9999,-9999,010010-99999
1976,5,22,3,30,20,10165,130,21,9,-9999,-9999,010010-99999
1976,5,22,6,30,20,10172,0,0,9,-9999,-9999,010010-99999
1976,5,22,9,30,20,10173,150,15,9,-9999,-9999,010010-99999
1976,5,22,12,70,30,10173,120,15,4,-9999,-9999,010010-99999
1976,5,22,15,80,50,10165,100,10,5,-9999,-9999,010010-99999
1976,5,22,18,70,30,10148,20,10,6,-9999,-9999,010010-99999
1976,5,22,21,50,20,10129,110,10,6,-9999,-9999,010010-99999
1976,5,23,0,60,40,10107,180,21,8,-9999,-1,010010-99999
1976,5,23,3,40,30,10089,50,26,9,-9999,-9999,010010-99999
1976,5,23,6,30,20,10071,110,26,9,-9999,-9999,010010-99999
1976,5,23,9,30,20,10066,110,10,9,-9999,-9999,010010-99999
1976,5,23,12,30,20,10069,200,31,9,-9999,-9999,010010-99999
1976,5,23,15,20,10,10075,180,51,9,-9999,-9999,010010-99999
1976,5,23,18,20,10,10081,200,41,9,-9999,-9999,010010-99999
1976,5,23,21,10,0,10091,190,51,9,-9999,-9999,010010-99999
1976,5,24,0,10,0,10125,210,46,9,-9999,5,010010-99999
1976,5,24,3,10,0,10136,180,21,9,-9999,-9999,010010-99999
1976,5,24,6,10,0,10147,190,15,9,-9999,-9999,010010-99999
1976,5,24,9,10,0,10161,200,5,9,-9999,-9999,010010-99999
1976,5,24,12,30,20,10170,0,0,8,-9999,-1,010010-99999
1976,5,24,15,40,30,10183,200,15,8,-9999,-9999,010010-99999
1976,5,24,18,30,20,10190,200,31,8,-9999,-9999,010010-99999
1976,5,24,21,40,30,10193,210,26,8,-9999,-9999,010010-99999
1976,5,25,0,50,40,10203,0,0,8,-9999,2,010010-99999
1976,5,25,3,30,20,10204,200,31,9,-9999,-9999,010010-99999
1976,5,25,6,20,10,10204,190,31,9,-9999,-9999,010010-99999
1976,5,25,9,30,20,10216,200,46,9,-9999,-9999,010010-99999
1976,5,25,12,30,20,10226,170,26,9,-9999,-1,010010-99999
1976,5,25,15,30,20,10238,220,21,7,-9999,-9999,010010-99999
1976,5,25,18,40,20,10241,190,26,0,-9999,-9999,010010-99999
1976,5,25,21,30,10,10249,180,41,7,-9999,-9999,010010-99999
1976,5,26,0,30,20,10256,200,26,8,-9999,-9999,010010-99999
1976,5,26,3,30,20,10262,190,26,2,-9999,-9999,010010-99999
1976,5,26,6,40,20,10272,0,0,0,-9999,-9999,010010-99999
1976,5,26,9,60,20,10282,190,10,2,-9999,-9999,010010-99999
1976,5,26,12,70,20,10286,170,21,3,-9999,-9999,010010-99999
1976,5,26,15,60,30,10296,0,0,8,-9999,-9999,010010-99999
1976,5,26,18,70,30,10298,0,0,2,-9999,-9999,010010-99999
1976,5,26,21,50,20,10300,190,41,6,-9999,-9999,010010-99999
1976,5,27,0,30,-9999,10302,200,62,9,-9999,-9999,010010-99999
1976,5,27,3,30,20,10305,200,41,9,-9999,-9999,010010-99999
1976,5,27,6,30,20,10309,210,41,9,-9999,-9999,010010-99999
1976,5,27,9,30,20,10313,200,51,9,-9999,-9999,010010-99999
1976,5,27,12,30,20,10318,170,46,8,-9999,-1,010010-99999
1976,5,27,15,40,20,10324,200,36,8,-9999,-9999,010010-99999
1976,5,27,18,40,20,10326,190,31,8,-9999,-9999,010010-99999
1976,5,27,21,30,10,10328,200,31,8,-9999,-9999,010010-99999
1976,5,28,0,30,10,10327,210,31,8,-9999,-9999,010010-99999
1976,5,28,3,20,-10,10329,250,15,8,-9999,-9999,010010-99999
1976,5,28,6,20,0,10328,220,26,8,-9999,-9999,010010-99999
1976,5,28,9,20,0,10328,190,21,8,-9999,-9999,010010-99999
1976,5,28,12,20,0,10325,200,26,8,-9999,-9999,010010-99999
1976,5,28,15,20,-10,10320,200,26,8,-9999,-9999,010010-99999
1976,5,28,18,20,-10,10297,140,21,8,-9999,-9999,010010-99999
1976,5,28,21,10,-20,10299,140,15,7,-9999,-9999,010010-99999
1976,5,29,0,0,-10,10294,150,31,8,-9999,-9999,010010-99999
1976,5,29,3,10,-20,10283,210,15,1,-9999,-9999,010010-99999
1976,5,29,6,20,-10,10271,160,15,1,-9999,-9999,010010-99999
1976,5,29,9,40,-10,10271,180,21,0,-9999,-9999,010010-99999
1976,5,29,12,40,0,10271,170,21,0,-9999,-9999,010010-99999
1976,5,29,15,40,0,10272,180,26,0,-9999,-9999,010010-99999
1976,5,29,18,70,-40,10263,180,31,1,-9999,-9999,010010-99999
1976,5,29,21,50,-30,10257,150,21,0,-9999,-9999,010010-99999
1976,5,30,0,20,-20,10250,250,10,0,-9999,-9999,010010-99999
1976,5,30,3,30,-20,10240,210,5,0,-9999,-9999,010010-99999
1976,5,30,6,30,0,10230,80,21,0,-9999,-9999,010010-99999
1976,5,30,9,40,20,10225,150,15,0,-9999,-9999,010010-99999
1976,5,30,12,40,10,10215,170,26,0,-9999,-9999,010010-99999
1976,5,30,15,50,10,10202,180,26,0,-9999,-9999,010010-99999
1976,5,30,18,50,-20,10180,300,124,1,-9999,-9999,010010-99999
1976,5,30,21,40,30,10187,330,144,8,-9999,-9999,010010-99999
1976,5,31,0,-10,-50,10189,340,144,3,-9999,-1,010010-99999
1976,5,31,3,-10,-40,10211,10,93,7,-9999,-9999,010010-99999
1976,5,31,6,-10,-50,10212,360,72,4,-9999,-9999,010010-99999
1976,5,31,9,-10,-60,10220,360,46,7,-9999,-9999,010010-99999
1976,5,31,15,0,-60,10220,360,41,7,-9999,-9999,010010-99999
1976,5,31,18,0,-60,10217,350,46,8,-9999,-9999,010010-99999
1976,5,31,21,0,-60,10216,10,31,5,-9999,-9999,010010-99999
1976,6,1,0,-10,-70,10206,340,21,9,-9999,-9999,010010-99999
1976,6,1,3,-10,-60,10214,340,41,6,-9999,-9999,010010-99999
1976,6,1,6,-10,-40,10215,340,62,8,-9999,-9999,010010-99999
1976,6,1,9,0,-40,10222,350,62,5,-9999,-9999,010010-99999
1976,6,1,12,10,-50,10233,10,72,6,-9999,-1,010010-99999
1976,6,1,15,10,-50,10247,360,62,6,-9999,-9999,010010-99999
1976,6,1,18,10,-60,10255,0,0,7,-9999,-9999,010010-99999
1976,6,1,21,0,-60,10269,100,62,7,-9999,-9999,010010-99999
1976,6,2,0,-10,-70,10278,100,62,7,-9999,-9999,010010-99999
1976,6,2,3,-10,-80,10287,120,41,7,-9999,-9999,010010-99999
1976,6,2,6,-10,-80,10292,100,46,7,-9999,-9999,010010-99999
1976,6,2,9,0,-70,10300,110,51,7,-9999,-9999,010010-99999
1976,6,2,15,10,-50,10301,90,62,7,-9999,-9999,010010-99999
1976,6,2,18,10,-30,10296,80,51,8,-9999,-9999,010010-99999
1976,6,2,21,10,-20,10286,90,57,8,-9999,-9999,010010-99999
1976,6,3,0,20,-10,10274,0,0,7,-9999,-9999,010010-99999
1976,6,3,3,10,-10,10264,0,0,7,-9999,-9999,010010-99999
1976,6,3,6,20,-40,10251,290,72,8,-9999,-9999,010010-99999
1976,6,3,9,20,-30,10252,260,41,8,-9999,-9999,010010-99999
1976,6,3,12,10,-10,10249,10,46,8,-9999,-1,010010-99999
1976,6,3,15,10,-10,10251,340,36,8,-9999,-9999,010010-99999
1976,6,3,18,10,-30,10251,360,57,3,-9999,-9999,010010-99999
1976,6,3,21,0,-30,10257,100,82,6,-9999,-9999,010010-99999
1976,6,4,0,-10,-60,10264,100,77,6,-9999,-1,010010-99999
1976,6,4,3,-20,-80,10267,100,67,6,-9999,-9999,010010-99999
1976,6,4,6,-20,-90,10267,100,57,6,-9999,-9999,010010-99999
1976,6,4,9,-10,-80,10272,110,51,4,-9999,-9999,010010-99999
1976,6,4,15,0,-80,10264,90,41,8,-9999,-9999,010010-99999
1976,6,4,18,0,-80,10255,90,41,7,-9999,-9999,010010-99999
1976,6,4,21,0,-70,10246,100,51,5,-9999,-9999,010010-99999
1976,6,5,0,0,-60,10242,80,57,7,-9999,-9999,010010-99999
1976,6,5,3,-10,-70,10234,90,31,6,-9999,-9999,010010-99999
1976,6,5,6,-10,-60,10227,100,51,6,-9999,-9999,010010-99999
1976,6,5,9,-10,-60,10226,100,51,5,-9999,-9999,010010-99999
1976,6,5,12,0,-60,10217,120,41,4,-9999,-9999,010010-99999
1976,6,5,15,0,-70,10216,90,41,6,-9999,-9999,010010-99999
1976,6,5,18,-10,-70,10205,120,31,7,-9999,-9999,010010-99999
1976,6,5,21,-10,-70,10194,350,21,7,-9999,-9999,010010-99999
1976,6,6,0,-10,-70,10189,180,5,7,-9999,-9999,010010-99999
1976,6,6,3,-10,-70,10178,350,15,7,-9999,-9999,010010-99999
1976,6,6,6,-10,-70,10167,290,5,7,-9999,-9999,010010-99999
1976,6,6,9,10,-50,10162,350,36,7,-9999,-9999,010010-99999
1976,6,6,12,20,-10,10159,360,26,7,-9999,-9999,010010-99999
1976,6,6,15,30,-20,10160,80,67,7,-9999,-9999,010010-99999
1976,6,6,18,20,-30,10161,80,57,7,-9999,-9999,010010-99999
1976,6,6,21,10,-10,10167,100,62,7,-9999,-9999,010010-99999
1976,6,7,0,10,-20,10169,70,57,7,-9999,-9999,010010-99999
1976,6,7,3,10,-10,10168,90,51,7,-9999,-9999,010010-99999
1976,6,7,6,0,-30,10170,90,57,7,-9999,-9999,010010-99999
1976,6,7,9,10,0,10182,120,26,7,-9999,-9999,010010-99999
1976,6,7,12,10,-10,10187,90,10,7,-9999,-9999,010010-99999
1976,6,7,15,20,10,10190,80,62,7,-9999,-9999,010010-99999
1976,6,7,18,30,20,10194,0,0,7,-9999,-9999,010010-99999
1976,6,7,21,40,30,10195,150,31,7,-9999,-9999,010010-99999
1976,6,8,0,30,20,10198,190,31,8,-9999,-1,010010-99999
1976,6,8,3,30,20,10202,190,41,3,-9999,-9999,010010-99999
1976,6,8,6,40,30,10199,170,31,7,-9999,-9999,010010-99999
1976,6,8,9,40,10,10200,190,31,7,-9999,-9999,010010-99999
1976,6,8,12,40,30,10194,210,36,8,-9999,-1,010010-99999
1976,6,8,15,40,30,10191,200,57,9,-9999,-9999,010010-99999
1976,6,8,18,40,30,10188,200,62,9,-9999,-9999,010010-99999
1976,6,8,21,40,30,10183,210,31,7,-9999,-9999,010010-99999
1976,6,9,0,40,30,10174,110,51,8,-9999,-9999,010010-99999
1976,6,9,3,40,30,10157,140,57,8,-9999,-9999,010010-99999
1976,6,9,6,40,30,10133,90,77,8,-9999,-9999,010010-99999
1976,6,9,9,40,30,10122,130,5,8,-9999,-9999,010010-99999
1976,6,9,12,40,30,10118,170,26,8,-9999,-1,010010-99999
1976,6,9,18,40,30,10102,210,31,9,-9999,-9999,010010-99999
1976,6,9,21,40,30,10099,180,21,9,-9999,-9999,010010-99999
1976,6,10,0,40,30,10099,0,0,9,-9999,5,010010-99999
1976,6,10,3,40,30,10097,200,10,9,-9999,-9999,010010-99999
1976,6,10,6,40,30,10094,0,0,9,-9999,-9999,010010-99999
1976,6,10,9,50,40,10092,200,15,9,-9999,-9999,010010-99999
1976,6,10,12,60,40,10090,0,0,9,-9999,-9999,010010-99999
1976,6,10,15,60,40,10078,120,21,9,-9999,-9999,010010-99999
1976,6,10,18,50,30,10072,120,36,9,-9999,-9999,010010-99999
1976,6,10,21,50,30,10069,190,10,8,-9999,-9999,010010-99999
1976,6,11,0,60,40,10072,0,0,8,-9999,-1,010010-99999
1976,6,11,3,50,30,10078,0,0,9,-9999,-9999,010010-99999
1976,6,11,6,40,30,10081,100,31,9,-9999,-9999,010010-99999
1976,6,11,9,50,30,10101,150,15,9,-9999,-9999,010010-99999
1976,6,11,12,50,30,10116,160,21,9,-9999,5,010010-99999
1976,6,11,15,50,30,10123,170,15,8,-9999,-9999,010010-99999
1976,6,11,18,40,30,10125,100,67,8,-9999,-9999,010010-99999
1976,6,11,21,40,30,10132,330,15,9,-9999,-9999,010010-99999
1976,6,12,0,40,30,10135,360,10,9,-9999,-1,010010-99999
1976,6,12,3,40,30,10139,10,5,9,-9999,-9999,010010-99999
1976,6,12,6,40,30,10138,180,21,9,-9999,-9999,010010-99999
1976,6,12,9,50,30,10140,190,15,9,-9999,-9999,010010-99999
1976,6,12,12,50,30,10145,190,21,9,-9999,10,010010-99999
1976,6,12,15,50,30,10144,190,26,9,-9999,-9999,010010-99999
1976,6,12,18,50,30,10143,200,21,9,-9999,-9999,010010-99999
1976,6,12,21,40,30,10144,140,15,9,-9999,-9999,010010-99999
1976,6,13,0,40,30,10143,160,10,9,-9999,-1,010010-99999
1976,6,13,3,30,20,10139,0,0,8,-9999,-9999,010010-99999
1976,6,13,6,50,30,10135,0,0,9,-9999,-9999,010010-99999
1976,6,13,9,50,30,10132,0,0,9,-9999,-9999,010010-99999
1976,6,13,12,50,30,10131,0,0,8,-9999,-9999,010010-99999
1976,6,13,15,50,30,10121,180,21,8,-9999,-9999,010010-99999
1976,6,13,18,30,10,10106,230,31,8,-9999,-9999,010010-99999
1976,6,13,21,40,20,10092,110,67,5,-9999,-9999,010010-99999
1976,6,14,0,40,20,10079,80,72,7,-9999,-9999,010010-99999
1976,6,14,3,40,30,10068,80,46,8,-9999,-9999,010010-99999
1976,6,14,6,40,0,10060,290,21,7,-9999,-9999,010010-99999
1976,6,14,9,50,0,10054,90,62,7,-9999,-9999,010010-99999
1976,6,14,12,50,0,10052,290,62,7,-9999,-9999,010010-99999
1976,6,14,15,40,20,10059,320,108,6,-9999,-9999,010010-99999
1976,6,14,18,40,20,10067,330,88,6,-9999,-9999,010010-99999
1976,6,14,21,20,10,10084,340,108,9,-9999,-9999,010010-99999
1976,6,15,0,30,20,10099,330,113,8,-9999,-9999,010010-99999
1976,6,15,3,30,20,10128,350,98,7,-9999,-9999,010010-99999
1976,6,15,6,30,10,10147,330,51,7,-9999,-9999,010010-99999
1976,6,15,9,40,20,10171,310,72,3,-9999,-9999,010010-99999
1976,6,15,12,40,-10,10186,200,21,7,-9999,-9999,010010-99999
1976,6,15,15,50,20,10202,180,41,4,-9999,-9999,010010-99999
1976,6,15,18,30,20,10221,140,21,8,-9999,-9999,010010-99999
1976,6,15,21,30,10,10229,160,15,8,-9999,-9999,010010-99999
1976,6,16,0,30,20,10235,190,41,8,-9999,-9999,010010-99999
1976,6,16,3,30,20,10237,180,41,8,-9999,-9999,010010-99999
1976,6,16,6,40,30,10232,200,46,8,-9999,-9999,010010-99999
1976,6,16,9,50,30,10232,170,62,8,-9999,-9999,010010-99999
1976,6,16,12,40,30,10230,170,46,9,-9999,-1,010010-99999
1976,6,16,15,40,30,10221,200,46,9,-9999,-9999,010010-99999
1976,6,16,18,30,20,10212,190,51,9,-9999,-9999,010010-99999
1976,6,16,21,30,20,10205,190,51,9,-9999,-9999,010010-99999
1976,6,17,0,30,20,10199,180,41,8,-9999,-1,010010-99999
1976,6,17,3,40,30,10187,200,57,8,-9999,-9999,010010-99999
1976,6,17,6,40,30,10174,200,51,8,-9999,-9999,010010-99999
1976,6,17,9,40,30,10167,200,51,8,-9999,-9999,010010-99999
1976,6,17,12,40,30,10158,180,41,8,-9999,2,010010-99999
1976,6,17,15,50,30,10155,200,51,8,-9999,-9999,010010-99999
1976,6,17,18,40,30,10152,180,51,8,-9999,-9999,010010-99999
1976,6,17,21,40,30,10139,190,41,9,-9999,-9999,010010-99999
1976,6,18,0,30,20,10139,190,36,9,-9999,5,010010-99999
1976,6,18,3,20,10,10138,200,15,8,-9999,-9999,010010-99999
1976,6,18,6,20,10,10138,170,21,9,-9999,-9999,010010-99999
1976,6,18,9,30,20,10136,170,15,9,-9999,-9999,010010-99999
1976,6,18,12,40,30,10139,180,21,5,-9999,-9999,010010-99999
1976,6,18,15,30,20,10144,170,21,6,-9999,-9999,010010-99999
1976,6,18,18,40,20,10137,140,10,6,-9999,-9999,010010-99999
1976,6,18,21,40,20,10133,-9999,-9999,3,-9999,-9999,010010-99999
1976,6,19,0,30,20,10128,190,10,2,-9999,-9999,010010-99999
1976,6,19,3,30,20,10119,60,21,1,-9999,-9999,010010-99999
1976,6,19,6,40,30,10113,190,15,3,-9999,-9999,010010-99999
1976,6,19,9,60,30,10104,180,21,6,-9999,-9999,010010-99999
1976,6,19,12,50,20,10102,190,41,7,-9999,-9999,010010-99999
1976,6,19,15,40,30,10099,140,21,9,-9999,-9999,010010-99999
1976,6,19,18,40,30,10091,140,10,8,-9999,-9999,010010-99999
1976,6,19,21,30,20,10089,30,26,8,-9999,-9999,010010-99999
1976,6,20,0,30,20,10080,0,0,8,-9999,-9999,010010-99999
1976,6,20,6,20,10,10081,360,67,8,-9999,-9999,010010-99999
1976,6,20,9,20,10,10088,350,46,8,-9999,-9999,010010-99999
1976,6,20,12,30,0,10090,10,67,8,-9999,-9999,010010-99999
1976,6,20,15,20,-20,10097,340,72,8,-9999,-9999,010010-99999
1976,6,20,18,30,10,10104,330,62,8,-9999,-9999,010010-99999
1976,6,20,21,30,10,10114,350,41,7,-9999,-9999,010010-99999
1976,6,21,0,30,0,10123,340,57,7,-9999,-9999,010010-99999
1976,6,21,3,20,0,10131,350,88,7,-9999,-9999,010010-99999
1976,6,21,9,20,-10,10152,350,41,7,-9999,-9999,010010-99999
1976,6,21,12,30,-10,10164,10,51,7,-9999,-9999,010010-99999
1976,6,21,15,30,-20,10174,340,21,7,-9999,-9999,010010-99999
1976,6,21,18,20,-20,10177,320,36,8,-9999,-9999,010010-99999
1976,6,21,21,20,-20,10181,40,15,8,-9999,-9999,010010-99999
1976,6,22,0,20,-10,10189,180,10,8,-9999,-9999,010010-99999
1976,6,22,3,10,-20,10186,270,15,8,-9999,-9999,010010-99999
1976,6,22,6,10,-20,10187,180,5,8,-9999,-9999,010010-99999
1976,6,22,9,20,-10,10192,160,21,8,-9999,-9999,010010-99999
1976,6,22,12,30,0,10194,160,21,7,-9999,-9999,010010-99999
1976,6,22,15,30,-20,10192,180,21,7,-9999,-9999,010010-99999
1976,6,22,18,40,-10,10189,150,26,6,-9999,-9999,010010-99999
1976,6,22,21,30,0,10188,130,21,8,-9999,-9999,010010-99999
1976,6,23,0,30,10,10185,180,51,8,-9999,-1,010010-99999
1976,6,23,3,30,-10,10182,90,21,7,-9999,-9999,010010-99999
1976,6,23,6,40,20,10175,90,41,7,-9999,-9999,010010-99999
1976,6,23,9,40,30,10172,80,51,7,-9999,-9999,010010-99999
1976,6,23,12,50,30,10167,90,46,8,-9999,-1,010010-99999
1976,6,23,15,50,30,10156,70,41,8,-9999,-9999,010010-99999
1976,6,23,18,50,30,10147,80,51,8,-9999,-9999,010010-99999
1976,6,23,21,50,30,10140,80,72,8,-9999,-9999,010010-99999
1976,6,24,0,50,30,10129,90,72,7,-9999,-9999,010010-99999
1976,6,24,3,50,30,10119,80,51,8,-9999,-9999,010010-99999
1976,6,24,6,50,40,10107,60,72,8,-9999,-9999,010010-99999
1976,6,24,9,60,40,10093,80,82,8,-9999,-9999,010010-99999
1976,6,24,12,60,40,10091,80,57,8,-9999,10,010010-99999
1976,6,24,15,50,30,10084,90,57,9,-9999,-9999,010010-99999
1976,6,24,18,50,30,10076,110,46,8,-9999,-9999,010010-99999
1976,6,24,21,50,30,10057,80,98,8,-9999,-9999,010010-99999
1976,6,25,0,50,30,10042,90,98,8,-9999,-1,010010-99999
1976,6,25,3,50,30,10004,80,77,8,-9999,-9999,010010-99999
1976,6,25,6,40,30,9998,160,41,9,-9999,-9999,010010-99999
1976,6,25,9,40,30,10001,160,31,9,-9999,-9999,010010-99999
1976,6,25,12,50,30,9999,40,21,9,-9999,5,010010-99999
1976,6,25,15,50,30,9984,130,93,8,-9999,-9999,010010-99999
1976,6,25,18,50,30,9980,190,21,9,-9999,-9999,010010-99999
1976,6,25,21,40,30,9970,120,57,9,-9999,-9999,010010-99999
1976,6,26,0,40,30,9972,180,26,9,-9999,20,010010-99999
1976,6,26,3,40,30,9961,120,41,9,-9999,-9999,010010-99999
1976,6,26,6,40,30,9957,160,10,9,-9999,-9999,010010-99999
1976,6,26,9,50,30,9969,30,21,8,-9999,-9999,010010-99999
1976,6,26,12,40,30,9982,200,67,9,-9999,-9999,010010-99999
1976,6,26,15,40,30,9983,200,93,7,-9999,-9999,010010-99999
1976,6,26,18,30,30,9980,200,15,8,-9999,-9999,010010-99999
1976,6,26,21,40,30,9990,260,21,8,-9999,-9999,010010-99999
1976,6,27,0,30,20,9999,270,62,8,-9999,-1,010010-99999
1976,6,27,3,30,20,10011,290,21,8,-9999,-9999,010010-99999
1976,6,27,6,30,10,10011,300,77,7,-9999,-9999,010010-99999
1976,6,27,9,30,10,10016,320,93,7,-9999,-9999,010010-99999
1976,6,27,12,40,30,10022,310,108,5,-9999,5,010010-99999
1976,6,27,15,30,10,10016,310,113,6,-9999,-9999,010010-99999
1976,6,27,18,40,20,10022,310,124,7,-9999,-9999,010010-99999
1976,6,27,21,20,0,10038,330,77,8,-9999,-9999,010010-99999
1976,6,28,0,60,0,10047,310,139,7,-9999,-9999,010010-99999
1976,6,28,3,20,-20,10073,320,57,7,-9999,-9999,010010-99999
1976,6,28,9,30,-20,10100,90,31,2,-9999,-9999,010010-99999
1976,6,28,15,40,30,10109,190,51,8,-9999,-9999,010010-99999
1976,6,28,18,40,30,10096,190,57,8,-9999,-9999,010010-99999
1976,6,28,21,30,20,10078,190,72,8,-9999,-9999,010010-99999
1976,6,29,0,40,30,10047,190,36,8,-9999,20,010010-99999
1976,6,29,3,40,30,9997,150,51,8,-9999,-9999,010010-99999
1976,6,29,6,40,30,9939,70,31,8,-9999,-9999,010010-99999
1976,6,29,9,50,30,9880,10,21,8,-9999,-9999,010010-99999
1976,6,29,12,50,30,9891,10,21,8,-9999,-9999,010010-99999
1976,6,29,15,20,-10,9921,340,93,8,-9999,-9999,010010-99999
1976,6,29,18,20,-10,9963,240,77,8,-9999,-9999,010010-99999
1976,6,29,21,30,-30,9984,260,82,3,-9999,-9999,010010-99999
1976,6,30,0,30,-20,10000,210,88,5,-9999,-9999,010010-99999
1976,6,30,3,40,-10,10014,230,103,4,-9999,-9999,010010-99999
1976,6,30,6,30,-10,10027,230,72,3,-9999,-9999,010010-99999
1976,6,30,9,30,-20,10055,270,82,3,-9999,-9999,010010-99999
1976,6,30,12,50,-20,10067,240,62,3,-9999,-9999,010010-99999
1976,6,30,15,60,-30,10084,270,82,2,-9999,-9999,010010-99999
1976,6,30,18,60,-10,10096,280,82,1,-9999,-9999,010010-99999
1976,6,30,21,40,10,10098,270,124,2,-9999,-9999,010010-99999
1976,7,1,0,40,30,10100,220,31,8,-9999,-1,010010-99999
1976,7,1,3,70,40,10090,250,72,8,-9999,-9999,010010-99999
1976,7,1,6,70,30,10083,240,46,7,-9999,-9999,010010-99999
1976,7,1,9,40,30,10080,110,10,7,-9999,-9999,010010-99999
1976,7,1,12,40,30,10078,190,15,8,-9999,-1,010010-99999
1976,7,1,15,60,40,10078,150,15,7,-9999,-9999,010010-99999
1976,7,1,18,60,20,10083,180,46,8,-9999,-9999,010010-99999
1976,7,1,21,40,30,10086,210,21,7,-9999,-9999,010010-99999
1976,7,2,0,30,10,10090,230,51,7,-9999,-1,010010-99999
1976,7,2,3,40,20,10094,90,21,6,-9999,-9999,010010-99999
1976,7,2,6,40,30,10101,10,21,7,-9999,-9999,010010-99999
1976,7,2,9,50,30,10106,350,15,7,-9999,-9999,010010-99999
1976,7,2,12,50,0,10119,270,93,6,-9999,-9999,010010-99999
1976,7,2,15,50,30,10128,190,67,8,-9999,-9999,010010-99999
1976,7,2,18,50,20,10130,180,62,5,-9999,-9999,010010-99999
1976,7,2,21,40,30,10134,220,31,8,-9999,-9999,010010-99999
1976,7,3,0,40,-10,10144,140,15,7,-9999,-9999,010010-99999
1976,7,3,3,30,0,10150,240,46,6,-9999,-9999,010010-99999
1976,7,3,6,20,-10,10156,110,26,8,-9999,-9999,010010-99999
1976,7,3,9,50,10,10165,270,98,6,-9999,-9999,010010-99999
1976,7,3,12,70,0,10180,240,72,4,-9999,-9999,010010-99999
1976,7,3,15,50,30,10191,210,31,8,-9999,-9999,010010-99999
1976,7,3,18,50,30,10189,190,21,5,-9999,-9999,010010-99999
1976,7,3,21,30,20,10191,200,26,9,-9999,-9999,010010-99999
1976,7,4,0,30,20,10190,170,26,9,-9999,-9999,010010-99999
1976,7,4,3,30,20,-9999,160,31,9,-9999,-9999,010010-99999
1976,7,4,6,40,30,10178,200,41,9,-9999,-9999,010010-99999
1976,7,4,9,40,30,10180,190,57,9,-9999,-9999,010010-99999
1976,7,4,12,40,30,10177,200,36,9,-9999,5,010010-99999
1976,7,4,15,40,30,10174,140,41,9,-9999,-9999,010010-99999
1976,7,4,18,60,30,10166,180,41,9,-9999,-9999,010010-99999
1976,7,4,21,40,30,10165,200,21,9,-9999,-9999,010010-99999
1976,7,5,0,40,30,10168,200,21,9,-9999,-1,010010-99999
1976,7,5,3,40,30,10168,200,10,9,-9999,-9999,010010-99999
1976,7,5,6,40,30,10168,180,15,9,-9999,-9999,010010-99999
1976,7,5,9,40,30,10170,190,36,9,-9999,-9999,010010-99999
1976,7,5,12,50,40,10173,200,26,9,-9999,-1,010010-99999
1976,7,5,15,50,40,10174,190,36,9,-9999,-9999,010010-99999
1976,7,5,18,50,30,10170,200,21,9,-9999,-9999,010010-99999
1976,7,5,21,40,30,10169,150,15,9,-9999,-9999,010010-99999
1976,7,6,0,40,30,10164,180,21,9,-9999,20,010010-99999
1976,7,6,3,40,30,10162,200,36,9,-9999,-9999,010010-99999
1976,7,6,6,50,30,10154,200,36,9,-9999,-9999,010010-99999
1976,7,6,9,50,30,10153,200,21,9,-9999,-9999,010010-99999
1976,7,6,12,60,40,10159,170,21,9,-9999,2,010010-99999
1976,7,6,15,60,40,10168,150,15,9,-9999,-9999,010010-99999
1976,7,6,18,50,30,10170,190,26,9,-9999,-9999,010010-99999
1976,7,6,21,40,30,10180,0,0,9,-9999,-9999,010010-99999
1976,7,7,0,40,30,10183,200,15,9,-9999,-9999,010010-99999
1976,7,7,3,50,30,10183,210,10,9,-9999,-9999,010010-99999
1976,7,7,6,50,30,10177,210,15,8,-9999,-9999,010010-99999
1976,7,7,9,50,30,10178,160,15,9,-9999,-9999,010010-99999
1976,7,7,12,60,40,10180,190,15,9,-9999,-1,010010-99999
1976,7,7,15,60,40,10182,170,15,6,-9999,-9999,010010-99999
1976,7,7,18,130,70,10183,290,139,1,-9999,-9999,010010-99999
1976,7,7,21,60,40,10198,40,10,2,-9999,-9999,010010-99999
1976,7,8,0,60,40,10200,30,21,9,-9999,-9999,010010-99999
1976,7,8,3,50,30,10199,70,10,9,-9999,-9999,010010-99999
1976,7,8,6,40,30,10200,80,10,9,-9999,-9999,010010-99999
1976,7,8,9,40,30,10203,130,10,8,-9999,-9999,010010-99999
1976,7,8,12,70,50,10202,90,15,4,-9999,-9999,010010-99999
1976,7,8,15,60,40,10209,140,26,3,-9999,-9999,010010-99999
1976,7,8,18,60,40,10203,190,26,1,-9999,-9999,010010-99999
1976,7,8,21,60,40,10207,80,46,3,-9999,-9999,010010-99999
1976,7,9,0,40,30,10209,200,46,2,-9999,-9999,010010-99999
1976,7,9,3,30,20,10217,210,15,1,-9999,-9999,010010-99999
1976,7,9,6,30,20,10227,120,10,9,-9999,-9999,010010-99999
1976,7,9,9,30,20,10237,170,26,9,-9999,-9999,010010-99999
1976,7,9,12,40,20,10234,170,31,4,-9999,-9999,010010-99999
1976,7,9,15,60,-9999,-9999,170,21,2,-9999,-9999,010010-99999
