2006,5,30,3,2,-24,10167,250,20,7,-9999,-9999,010030-99999
2006,5,30,6,9,-33,10170,130,10,6,-9999,-9999,010030-99999
2006,5,30,9,12,-22,10175,100,20,6,-9999,-9999,010030-99999
2006,5,30,12,17,-20,10177,200,20,6,-9999,-9999,010030-99999
2006,5,30,15,33,-48,10178,280,20,3,-9999,-9999,010030-99999
2006,5,30,18,22,-35,10179,310,20,7,-9999,-9999,010030-99999
2006,5,30,21,16,-26,10182,0,0,8,-9999,-9999,010030-99999
2006,5,31,0,16,-26,10182,0,0,8,-9999,-9999,010030-99999
2006,5,31,3,5,-21,10180,0,0,8,-9999,-1,010030-99999
2006,5,31,6,22,-43,10180,110,10,6,-9999,-9999,010030-99999
2006,5,31,9,21,-33,10181,110,40,7,-9999,-9999,010030-99999
2006,5,31,12,25,-34,10184,110,40,7,-9999,-9999,010030-99999
2006,5,31,15,25,-47,10182,100,40,7,-9999,-9999,010030-99999
2006,5,31,18,22,-44,10180,100,50,7,-9999,-9999,010030-99999
2006,5,31,21,21,-46,10180,100,20,7,-9999,-9999,010030-99999
2006,6,1,0,17,-42,10177,120,20,7,-9999,-9999,010030-99999
2006,6,1,3,15,-25,10173,80,20,7,-9999,-9999,010030-99999
2006,6,1,6,13,-13,10170,110,40,7,-9999,-9999,010030-99999
2006,6,1,9,19,-16,10170,110,30,7,-9999,-9999,010030-99999
2006,6,1,12,19,-14,10167,110,30,8,-9999,-1,010030-99999
2006,6,1,15,5,-3,10164,110,30,8,-9999,-9999,010030-99999
2006,6,1,18,5,-3,10164,110,30,8,-9999,-9999,010030-99999
2006,6,2,0,14,-2,10159,100,20,7,-9999,-1,010030-99999
2006,6,2,3,4,-5,10151,90,30,8,-9999,-9999,010030-99999
2006,6,2,6,6,-3,10145,90,20,8,-9999,-9999,010030-99999
2006,6,2,9,26,10,10142,100,30,6,-9999,-9999,010030-99999
2006,6,2,12,39,-2,10136,100,30,4,-9999,61,010030-99999
2006,6,2,15,30,-3,10131,110,60,6,-9999,-9999,010030-99999
2006,6,2,18,25,0,10128,100,60,7,-9999,-9999,010030-99999
2006,6,2,21,17,-3,10126,120,40,7,-9999,-9999,010030-99999
2006,6,3,0,15,-20,10116,90,20,7,-9999,-9999,010030-99999
2006,6,3,3,24,-21,10109,80,20,6,-9999,-9999,010030-99999
2006,6,3,6,26,-10,10105,110,30,5,-9999,-9999,010030-99999
2006,6,3,9,40,-6,10103,120,20,6,-9999,-9999,010030-99999
2006,6,3,12,50,-7,10101,140,30,2,-9999,-9999,010030-99999
2006,6,3,15,40,-6,10103,120,20,6,-9999,-9999,010030-99999
2006,6,3,18,56,-6,10102,180,10,3,-9999,-9999,010030-99999
2006,6,3,21,56,-6,10102,180,10,3,-9999,-9999,010030-99999
2006,6,4,0,29,-1,10107,0,0,2,-9999,-9999,010030-99999
2006,6,4,3,38,-7,10109,190,10,1,-9999,-9999,010030-99999
2006,6,4,6,42,-3,10111,110,10,5,-9999,-9999,010030-99999
2006,6,4,9,36,-12,10118,300,40,7,-9999,-9999,010030-99999
2006,6,4,12,36,-17,10125,320,30,7,-9999,-9999,010030-99999
2006,6,4,15,44,-18,10132,340,20,6,-9999,-9999,010030-99999
2006,6,4,18,37,-29,10139,340,20,5,-9999,-9999,010030-99999
2006,6,4,21,29,-1,10167,80,20,7,-9999,-9999,010030-99999
2006,6,5,0,26,-10,10162,240,20,7,-9999,-9999,010030-99999
2006,6,5,3,28,-31,10160,100,20,7,-9999,-9999,010030-99999
2006,6,5,6,25,3,10163,260,50,7,-9999,-9999,010030-99999
2006,6,5,9,29,-2,10171,240,40,7,-9999,-9999,010030-99999
2006,6,5,12,30,7,10177,240,50,7,-9999,-9999,010030-99999
2006,6,5,15,29,11,10178,240,50,7,-9999,-9999,010030-99999
2006,6,5,18,32,9,10176,100,10,7,-9999,-9999,010030-99999
2006,6,5,21,40,-2,10166,70,20,7,-9999,-9999,010030-99999
2006,6,6,0,38,18,10155,210,50,7,-9999,0,010030-99999
2006,6,6,6,28,18,10145,260,40,7,-9999,-9999,010030-99999
2006,6,6,9,28,13,10127,260,30,8,-9999,-9999,010030-99999
2006,6,6,12,32,14,10123,260,50,6,-9999,20,010030-99999
2006,6,6,15,35,8,10114,220,30,7,-9999,-9999,010030-99999
2006,6,6,18,32,3,10107,220,20,8,-9999,-9999,010030-99999
2006,6,6,21,33,4,10100,70,10,8,-9999,-9999,010030-99999
2006,6,7,0,37,6,10087,50,10,8,-9999,-9999,010030-99999
2006,6,7,3,27,8,10069,100,50,8,-9999,-9999,010030-99999
2006,6,7,6,26,13,10053,90,50,8,-9999,-9999,010030-99999
2006,6,7,9,27,18,10049,110,60,8,-9999,-9999,010030-99999
2006,6,7,15,40,30,10059,270,50,8,-9999,-9999,010030-99999
2006,6,7,18,40,30,10059,270,50,8,-9999,-9999,010030-99999
2006,6,7,21,49,29,10058,20,10,8,-9999,-9999,010030-99999
2006,6,8,0,51,31,10048,80,20,8,-9999,-9999,010030-99999
2006,6,8,3,45,30,10026,90,40,8,-9999,-9999,010030-99999
2006,6,8,6,49,31,10007,140,40,8,-9999,-9999,010030-99999
2006,6,8,9,49,22,10002,130,30,8,-9999,-9999,010030-99999
2006,6,8,12,41,19,9994,70,20,8,-9999,10,010030-99999
2006,6,8,15,35,15,9978,90,60,8,-9999,-9999,010030-99999
2006,6,8,18,31,13,9964,100,50,8,-9999,-9999,010030-99999
2006,6,8,21,35,6,9958,80,30,7,-9999,-9999,010030-99999
2006,6,9,0,34,5,9949,50,60,8,-9999,10,010030-99999
2006,6,9,3,41,-6,9946,20,50,7,-9999,-9999,010030-99999
2006,6,9,6,34,6,9953,100,60,7,-9999,-9999,010030-99999
2006,6,9,9,46,6,9976,130,40,7,-9999,-9999,010030-99999
2006,6,9,12,49,9,9997,130,20,7,-9999,-9999,010030-99999
2006,6,9,15,62,10,10018,150,10,5,-9999,-9999,010030-99999
2006,6,9,18,44,20,10035,110,20,2,-9999,-9999,010030-99999
2006,6,9,21,43,13,10056,270,30,4,-9999,-9999,010030-99999
2006,6,10,0,34,7,10073,240,30,7,-9999,-9999,010030-99999
2006,6,10,3,34,7,10073,240,30,7,-9999,-9999,010030-99999
2006,6,10,6,29,16,10098,160,30,8,-9999,-9999,010030-99999
2006,6,10,9,30,11,10114,110,10,8,-9999,-9999,010030-99999
2006,6,10,12,33,14,10123,130,20,7,-9999,-1,010030-99999
2006,6,10,15,36,14,10130,210,20,7,-9999,-9999,010030-99999
2006,6,10,18,37,15,10133,240,30,7,-9999,-9999,010030-99999
2006,6,10,21,32,-4,10136,280,20,7,-9999,-9999,010030-99999
2006,6,11,0,27,-9,10139,270,20,7,-9999,-9999,010030-99999
2006,6,11,3,28,-9,10123,80,30,7,-9999,-9999,010030-99999
2006,6,11,6,27,3,10105,90,70,8,-9999,-9999,010030-99999
2006,6,11,9,30,8,10090,90,90,8,-9999,-9999,010030-99999
2006,6,11,12,33,7,10077,90,80,8,-9999,8,010030-99999
2006,6,11,15,34,1,10069,90,90,8,-9999,-9999,010030-99999
2006,6,11,18,29,-7,10064,80,100,8,-9999,-9999,010030-99999
2006,6,11,21,19,-14,10078,80,110,7,-9999,-9999,010030-99999
2006,6,12,0,19,-21,10085,80,90,8,-9999,-1,010030-99999
2006,6,12,3,16,-22,10097,80,90,8,-9999,-9999,010030-99999
2006,6,12,6,16,-22,10097,80,90,8,-9999,-9999,010030-99999
2006,6,12,9,11,-26,10113,90,90,8,-9999,-9999,010030-99999
2006,6,12,12,11,-26,10114,90,90,7,-9999,-1,010030-99999
2006,6,12,15,15,-30,10102,80,70,7,-9999,-9999,010030-99999
2006,6,12,18,5,-26,10084,100,90,8,-9999,-9999,010030-99999
2006,6,12,21,0,-21,10073,100,80,8,-9999,-9999,010030-99999
2006,6,13,0,5,-23,10066,100,70,7,-9999,-1,010030-99999
2006,6,13,3,5,-24,10065,100,60,7,-9999,-9999,010030-99999
2006,6,13,6,15,-21,10058,100,70,6,-9999,-9999,010030-99999
2006,6,13,9,16,-21,10054,100,80,7,-9999,-9999,010030-99999
2006,6,13,12,28,-15,10040,80,60,5,-9999,-9999,010030-99999
2006,6,13,15,24,-23,10012,80,70,6,-9999,-9999,010030-99999
2006,6,13,18,20,-21,9970,80,120,8,-9999,-9999,010030-99999
2006,6,13,21,1,-10,9917,60,100,8,-9999,-9999,010030-99999
2006,6,14,0,15,-4,9850,50,140,8,-9999,-1,010030-99999
2006,6,14,3,29,-11,9813,50,140,8,-9999,-9999,010030-99999
2006,6,14,6,36,-24,9809,40,70,7,-9999,-9999,010030-99999
2006,6,14,9,36,-25,9826,30,20,7,-9999,-9999,010030-99999
2006,6,14,12,41,-19,9846,220,20,2,-9999,-9999,010030-99999
2006,6,14,15,49,-26,9871,290,50,6,-9999,-9999,010030-99999
2006,6,14,18,36,-1,9878,290,80,7,-9999,-9999,010030-99999
2006,6,14,21,31,-4,9890,300,100,7,-9999,-9999,010030-99999
2006,6,15,0,30,-27,9910,300,110,7,-9999,5,010030-99999
2006,6,15,3,15,-4,9923,280,90,7,-9999,-9999,010030-99999
2006,6,15,6,19,-14,9931,290,120,7,-9999,-9999,010030-99999
2006,6,15,9,22,-20,9942,290,90,7,-9999,-9999,010030-99999
2006,6,15,12,29,-35,9953,290,60,7,-9999,10,010030-99999
2006,6,15,15,28,-21,9955,310,60,7,-9999,-9999,010030-99999
2006,6,15,18,28,-18,9958,290,40,5,-9999,-9999,010030-99999
2006,6,16,0,17,-51,9971,320,50,6,-9999,-9999,010030-99999
2006,6,16,3,16,-40,9982,310,50,7,-9999,-9999,010030-99999
2006,6,16,6,25,-31,9990,300,40,6,-9999,-9999,010030-99999
2006,6,16,9,36,-23,10002,300,50,2,-9999,-9999,010030-99999
2006,6,16,12,44,-15,10019,290,60,4,-9999,-9999,010030-99999
2006,6,16,15,44,-12,10034,290,50,5,-9999,-9999,010030-99999
2006,6,16,18,38,-10,10041,290,40,5,-9999,-9999,010030-99999
2006,6,16,21,30,-12,10049,300,30,4,-9999,-9999,010030-99999
2006,6,17,0,19,-18,10058,140,10,6,-9999,-9999,010030-99999
2006,6,17,3,21,-12,10060,90,20,4,-9999,-9999,010030-99999
2006,6,17,6,24,-16,10063,110,20,7,-9999,-9999,010030-99999
2006,6,17,9,32,-14,10063,110,20,6,-9999,-9999,010030-99999
2006,6,17,12,41,-1,10069,110,30,7,-9999,-9999,010030-99999
2006,6,17,15,40,-2,10066,110,30,3,-9999,-9999,010030-99999
2006,6,17,18,43,-3,10062,130,20,7,-9999,-9999,010030-99999
2006,6,17,21,31,-6,10058,100,20,7,-9999,-9999,010030-99999
2006,6,18,0,33,-5,10056,90,30,7,-9999,-9999,010030-99999
2006,6,18,3,36,1,10045,80,30,7,-9999,-9999,010030-99999
2006,6,18,6,41,12,10031,80,40,7,-9999,-9999,010030-99999
2006,6,18,9,51,25,10012,90,60,8,-9999,-9999,010030-99999
2006,6,18,12,42,25,10004,100,30,8,-9999,89,010030-99999
2006,6,18,15,39,28,10004,210,10,8,-9999,-9999,010030-99999
2006,6,18,18,37,24,9999,210,40,8,-9999,-9999,010030-99999
2006,6,18,21,33,22,10006,260,30,8,-9999,-9999,010030-99999
2006,6,19,0,35,22,10012,240,30,8,-9999,41,010030-99999
2006,6,19,3,42,24,10020,280,70,8,-9999,-9999,010030-99999
2006,6,19,6,37,20,10034,270,60,8,-9999,-9999,010030-99999
2006,6,19,9,49,7,10048,280,60,7,-9999,-9999,010030-99999
2006,6,19,12,37,21,10059,220,50,7,-9999,3,010030-99999
2006,6,19,15,41,15,10069,250,40,7,-9999,-9999,010030-99999
2006,6,19,18,37,20,10076,240,40,8,-9999,-9999,010030-99999
2006,6,19,21,34,21,10084,210,10,8,-9999,-9999,010030-99999
2006,6,20,0,30,21,10090,240,40,7,-9999,-1,010030-99999
2006,6,20,3,35,21,10095,250,20,7,-9999,-9999,010030-99999
2006,6,20,6,37,22,10101,230,30,7,-9999,-9999,010030-99999
2006,6,20,12,47,17,10124,140,20,7,-9999,-9999,010030-99999
2006,6,20,15,46,10,10131,240,30,7,-9999,-9999,010030-99999
2006,6,20,18,43,10,10137,100,10,7,-9999,-9999,010030-99999
2006,6,20,21,45,15,10148,180,10,7,-9999,-9999,010030-99999
2006,6,21,0,47,1,10153,80,10,7,-9999,-1,010030-99999
2006,6,21,3,43,-2,10156,80,10,7,-9999,-9999,010030-99999
2006,6,21,6,58,-6,10160,50,30,6,-9999,-9999,010030-99999
2006,6,21,9,53,11,10162,110,80,1,-9999,-9999,010030-99999
2006,6,21,12,55,8,10164,100,90,4,-9999,-9999,010030-99999
2006,6,21,15,51,-2,10163,100,100,7,-9999,-9999,010030-99999
2006,6,21,18,48,-4,10165,80,90,7,-9999,-9999,010030-99999
2006,6,21,21,36,0,10167,90,70,7,-9999,-9999,010030-99999
2006,6,22,0,24,3,10165,90,100,7,-9999,-9999,010030-99999
2006,6,22,3,35,-6,10150,70,90,8,-9999,-9999,010030-99999
2006,6,22,6,30,-2,10146,90,80,8,-9999,-9999,010030-99999
2006,6,22,9,39,-6,10140,90,90,7,-9999,-9999,010030-99999
2006,6,22,12,37,-3,10127,100,90,8,-9999,-9999,010030-99999
2006,6,22,15,31,-4,10114,100,120,8,-9999,-9999,010030-99999
2006,6,22,18,29,-8,10091,90,130,7,-9999,-9999,010030-99999
2006,6,22,21,24,-11,10076,90,150,7,-9999,-9999,010030-99999
2006,6,23,0,31,-17,10061,90,120,7,-9999,-9999,010030-99999
2006,6,23,3,26,-15,10037,80,120,7,-9999,-9999,010030-99999
2006,6,23,6,49,-10,10012,70,110,7,-9999,-9999,010030-99999
2006,6,23,9,56,3,9993,60,150,7,-9999,-9999,010030-99999
2006,6,23,12,40,9,9976,90,140,8,-9999,10,010030-99999
2006,6,23,15,32,5,9964,90,130,8,-9999,-9999,010030-99999
2006,6,23,18,32,5,9964,90,130,8,-9999,-9999,010030-99999
2006,6,23,21,28,-4,9946,100,110,7,-9999,-9999,010030-99999
2006,6,24,0,23,-1,9939,100,100,7,-9999,-9999,010030-99999
2006,6,24,3,29,1,9936,90,100,7,-9999,-9999,010030-99999
2006,6,24,6,27,1,9933,90,100,7,-9999,-9999,010030-99999
2006,6,24,9,28,5,9943,100,90,7,-9999,-9999,010030-99999
2006,6,24,12,26,5,9952,100,80,8,-9999,-9999,010030-99999
2006,6,24,15,29,3,9955,90,70,8,-9999,-9999,010030-99999
2006,6,24,18,27,1,9970,90,60,8,-9999,-9999,010030-99999
2006,6,24,21,29,5,9985,80,30,8,-9999,-9999,010030-99999
2006,6,25,0,23,9,9995,100,30,8,-9999,-1,010030-99999
2006,6,25,3,20,5,10000,100,70,8,-9999,-9999,010030-99999
2006,6,25,6,18,-2,10012,90,80,8,-9999,-9999,010030-99999
2006,6,25,9,21,0,10025,100,90,8,-9999,-9999,010030-99999
2006,6,25,12,28,-3,10041,90,90,7,-9999,-1,010030-99999
2006,6,25,15,29,0,10056,100,80,7,-9999,-9999,010030-99999
2006,6,25,18,30,-7,10070,100,80,8,-9999,-9999,010030-99999
2006,6,25,21,27,-14,10089,100,70,8,-9999,-9999,010030-99999
2006,6,26,0,29,-22,10102,90,70,8,-9999,-9999,010030-99999
2006,6,26,3,28,-12,10110,100,60,8,-9999,-9999,010030-99999
2006,6,26,6,38,-18,10118,80,70,7,-9999,-9999,010030-99999
2006,6,26,9,36,-17,10129,80,70,7,-9999,-9999,010030-99999
2006,6,26,12,46,-10,10132,80,70,7,-9999,-9999,010030-99999
2006,6,26,15,30,-2,10135,90,90,8,-9999,-9999,010030-99999
2006,6,26,18,29,-2,10139,90,80,8,-9999,-9999,010030-99999
2006,6,26,21,30,-2,10141,100,60,8,-9999,-9999,010030-99999
2006,6,27,3,28,1,10133,100,60,8,-9999,-9999,010030-99999
2006,6,27,6,34,3,10128,100,70,8,-9999,-9999,010030-99999
2006,6,27,9,38,5,10131,100,70,8,-9999,-9999,010030-99999
2006,6,27,12,37,7,10130,100,70,8,-9999,-9999,010030-99999
2006,6,27,15,48,10,10128,90,40,8,-9999,-9999,010030-99999
2006,6,27,18,33,8,10127,110,70,7,-9999,-9999,010030-99999
2006,6,27,21,22,2,10128,110,60,7,-9999,-9999,010030-99999
2006,6,28,0,23,-1,10129,100,30,7,-9999,-9999,010030-99999
2006,6,28,3,14,-3,10130,240,10,7,-9999,-9999,010030-99999
2006,6,28,6,29,4,10132,80,20,7,-9999,-9999,010030-99999
2006,6,28,9,27,-3,10137,90,50,8,-9999,-9999,010030-99999
2006,6,28,12,20,0,10146,100,50,8,-9999,-1,010030-99999
2006,6,28,15,20,-1,10152,100,50,8,-9999,-9999,010030-99999
2006,6,28,21,12,1,10166,110,40,8,-9999,-9999,010030-99999
2006,6,29,0,13,2,10170,100,40,8,-9999,8,010030-99999
2006,6,29,3,12,2,10175,100,30,8,-9999,-9999,010030-99999
2006,6,29,6,16,3,10183,90,50,8,-9999,-9999,010030-99999
2006,6,29,9,17,5,10190,110,50,8,-9999,-9999,010030-99999
2006,6,29,12,15,4,10200,110,30,8,-9999,10,010030-99999
2006,6,29,15,15,6,10208,110,30,7,-9999,-9999,010030-99999
2006,6,29,18,18,8,10215,110,20,7,-9999,-9999,010030-99999
2006,6,29,21,25,12,10222,0,0,7,-9999,-9999,010030-99999
2006,6,30,0,23,11,10233,110,10,7,-9999,-9999,010030-99999
2006,6,30,3,28,12,10240,240,10,7,-9999,-9999,010030-99999
2006,6,30,6,25,12,10250,240,10,8,-9999,-9999,010030-99999
2006,6,30,9,30,21,10260,230,10,9,-9999,-9999,010030-99999
2006,6,30,12,33,16,10269,190,20,7,-9999,-9999,010030-99999
2006,6,30,15,33,16,10269,190,20,7,-9999,-9999,010030-99999
2006,6,30,18,45,8,10276,240,10,4,-9999,-9999,010030-99999
2006,6,30,21,54,12,10269,70,30,7,-9999,-9999,010030-99999
2006,7,1,0,34,8,10266,100,40,7,-9999,-9999,010030-99999
2006,7,1,3,42,12,10256,90,50,7,-9999,-9999,010030-99999
2006,7,1,6,49,23,10245,90,60,8,-9999,-9999,010030-99999
2006,7,1,9,64,25,10232,90,80,8,-9999,-9999,010030-99999
2006,7,1,12,63,30,10227,90,90,8,-9999,-9999,010030-99999
2006,7,1,15,62,29,10218,90,90,7,-9999,-9999,010030-99999
2006,7,1,18,61,29,10211,80,70,8,-9999,-9999,010030-99999
2006,7,1,21,66,30,10201,70,80,8,-9999,-9999,010030-99999
2006,7,2,0,56,27,10194,80,110,8,-9999,5,010030-99999
2006,7,2,3,57,24,10182,80,130,8,-9999,-9999,010030-99999
2006,7,2,6,51,26,10190,100,100,8,-9999,-9999,010030-99999
2006,7,2,9,33,18,10204,100,70,8,-9999,-9999,010030-99999
2006,7,2,12,27,18,10213,100,40,9,-9999,5,010030-99999
2006,7,2,15,21,14,10211,100,40,8,-9999,-9999,010030-99999
2006,7,2,18,25,17,10201,100,50,8,-9999,-9999,010030-99999
2006,7,2,21,36,19,10184,90,70,7,-9999,-9999,010030-99999
2006,7,3,0,51,25,10159,90,90,7,-9999,-1,010030-99999
2006,7,3,3,64,36,10128,90,100,8,-9999,-9999,010030-99999
2006,7,3,6,57,31,10111,90,100,8,-9999,-9999,010030-99999
2006,7,3,9,31,21,10116,80,30,8,-9999,-9999,010030-99999
2006,7,3,12,52,43,10118,90,10,8,-9999,20,010030-99999
2006,7,3,15,48,40,10118,100,10,8,-9999,-9999,010030-99999
2006,7,3,18,38,29,10113,80,10,8,-9999,-9999,010030-99999
2006,7,3,21,34,26,10109,90,40,8,-9999,-9999,010030-99999
2006,7,4,3,24,17,10103,120,40,8,-9999,-1,010030-99999
2006,7,4,6,42,25,10084,90,40,8,-9999,-9999,010030-99999
2006,7,4,9,33,21,10085,110,60,8,-9999,-9999,010030-99999
2006,7,4,12,45,25,10087,70,30,8,-9999,-9999,010030-99999
2006,7,4,15,37,22,10089,110,60,8,-9999,-9999,010030-99999
2006,7,4,18,37,16,10091,100,40,8,-9999,-9999,010030-99999
2006,7,4,21,36,16,10096,100,50,8,-9999,-9999,010030-99999
2006,7,5,0,26,16,10105,100,40,8,-9999,3,010030-99999
2006,7,5,3,35,26,10108,60,10,9,-9999,-9999,010030-99999
2006,7,5,6,28,21,10107,110,30,8,-9999,-9999,010030-99999
2006,7,5,9,39,31,10109,280,20,9,-9999,-9999,010030-99999
2006,7,5,12,32,24,10107,250,30,8,-9999,-1,010030-99999
2006,7,5,15,35,26,10097,220,30,7,-9999,-9999,010030-99999
2006,7,5,18,29,21,10091,230,30,7,-9999,-9999,010030-99999
2006,7,5,21,34,27,10077,70,10,8,-9999,-9999,010030-99999
2006,7,6,0,42,32,10066,60,30,8,-9999,-1,010030-99999
2006,7,6,3,26,19,10054,110,50,8,-9999,-9999,010030-99999
2006,7,6,6,23,18,10042,100,40,8,-9999,-9999,010030-99999
2006,7,6,9,33,26,10034,80,40,8,-9999,-9999,010030-99999
2006,7,6,12,40,30,10025,80,40,8,-9999,-1,010030-99999
2006,7,6,15,40,30,10025,80,40,8,-9999,-1,010030-99999
2006,7,6,18,35,27,10011,80,30,8,-9999,-9999,010030-99999
2006,7,6,21,35,28,10007,90,40,8,-9999,-9999,010030-99999
2006,7,7,3,35,26,9998,80,30,8,-9999,-9999,010030-99999
2006,7,7,6,36,25,9997,0,0,8,-9999,-9999,010030-99999
2006,7,7,9,32,24,9996,200,20,8,-9999,-9999,010030-99999
2006,7,7,12,29,23,9992,140,20,8,-9999,5,010030-99999
2006,7,7,15,48,30,9995,300,60,7,-9999,-9999,010030-99999
2006,7,7,18,51,16,9998,310,40,5,-9999,-9999,010030-99999
2006,7,7,21,27,15,10002,260,50,6,-9999,-9999,010030-99999
2006,7,8,0,32,21,10010,270,40,6,-9999,-9999,010030-99999
2006,7,8,3,25,12,10017,260,50,5,-9999,-9999,010030-99999
2006,7,8,6,46,11,10029,300,40,7,-9999,-9999,010030-99999
2006,7,8,12,48,21,10042,250,20,6,-9999,-9999,010030-99999
2006,7,8,15,50,19,10051,250,50,6,-9999,-9999,010030-99999
2006,7,8,18,46,17,10050,120,10,7,-9999,-9999,010030-99999
2006,7,8,21,46,12,10050,90,10,7,-9999,-9999,010030-99999
2006,7,9,0,44,14,10049,70,30,7,-9999,-9999,010030-99999
2006,7,9,3,46,15,10046,70,30,8,-9999,-9999,010030-99999
2006,7,9,6,49,14,10036,80,60,8,-9999,-9999,010030-99999
2006,7,9,9,57,30,10033,80,60,8,-9999,-9999,010030-99999
2006,7,9,12,63,33,10029,90,100,8,-9999,-1,010030-99999
2006,7,9,15,58,31,10032,90,90,8,-9999,-9999,010030-99999
2006,7,9,18,40,25,10041,110,40,8,-9999,-9999,010030-99999
2006,7,9,21,33,22,10040,100,40,8,-9999,-9999,010030-99999
2006,7,10,0,29,20,10036,100,40,8,-9999,-1,010030-99999
2006,7,10,3,29,20,10026,100,50,8,-9999,-9999,010030-99999
2006,7,10,6,52,32,10011,90,60,8,-9999,-9999,010030-99999
2006,7,10,9,49,39,10023,200,30,8,-9999,-9999,010030-99999
2006,7,10,12,52,41,10035,200,40,8,-9999,10,010030-99999
2006,7,10,15,60,48,10039,150,10,8,-9999,-9999,010030-99999
2006,7,10,18,51,43,10041,200,20,8,-9999,-9999,010030-99999
2006,7,10,21,56,48,10045,280,10,8,-9999,-9999,010030-99999
2006,7,11,0,37,28,10047,100,40,8,-9999,0,010030-99999
2006,7,11,3,37,26,10045,90,30,7,-9999,-9999,010030-99999
2006,7,11,6,42,31,10048,100,30,8,-9999,-9999,010030-99999
2006,7,11,9,51,36,10049,120,10,7,-9999,-9999,010030-99999
2006,7,11,12,63,54,10053,260,40,6,-9999,-9999,010030-99999
2006,7,11,15,57,43,10051,220,20,8,-9999,-9999,010030-99999
2006,7,11,18,42,33,10048,240,20,8,-9999,-9999,010030-99999
2006,7,11,21,39,32,10046,260,30,8,-9999,-9999,010030-99999
2006,7,12,0,32,25,10044,200,10,8,-9999,-9999,010030-99999
2006,7,12,3,30,24,10040,110,10,8,-9999,-9999,010030-99999
2006,7,12,6,30,24,10040,110,10,8,-9999,-9999,010030-99999
2006,7,12,9,47,39,10043,0,0,8,-9999,-9999,010030-99999
2006,7,12,12,64,52,10046,80,20,7,-9999,-1,010030-99999
2006,7,12,15,47,36,10048,100,10,8,-9999,-9999,010030-99999
2006,7,12,18,54,40,10047,90,10,8,-9999,-9999,010030-99999
2006,7,12,21,49,32,10045,90,30,8,-9999,-9999,010030-99999
2006,7,13,0,54,39,10039,80,40,8,-9999,-1,010030-99999
2006,7,13,3,66,37,10024,90,70,8,-9999,-9999,010030-99999
2006,7,13,6,66,36,10005,80,110,8,-9999,-9999,010030-99999
2006,7,13,9,73,40,9994,80,120,8,-9999,-9999,010030-99999
2006,7,13,12,46,32,9999,100,110,8,-9999,-9999,010030-99999
2006,7,13,15,67,52,10016,60,10,8,-9999,-9999,010030-99999
2006,7,13,18,48,37,10016,90,30,8,-9999,-9999,010030-99999
2006,7,13,21,41,31,10012,100,50,8,-9999,-9999,010030-99999
2006,7,14,3,41,31,10012,100,50,8,-9999,-9999,010030-99999
2006,7,14,6,44,33,9999,110,70,7,-9999,-9999,010030-99999
2006,7,14,9,64,46,10006,250,20,7,-9999,-9999,010030-99999
2006,7,14,12,69,50,10013,240,20,7,-9999,-9999,010030-99999
2006,7,14,15,57,36,10021,140,10,8,-9999,-9999,010030-99999
2006,7,14,18,68,40,10034,30,20,7,-9999,-9999,010030-99999
2006,7,14,21,50,31,10053,290,70,7,-9999,-9999,010030-99999
2006,7,15,0,44,17,10078,280,40,7,-9999,-9999,010030-99999
2006,7,15,3,44,8,10096,300,70,7,-9999,-9999,010030-99999
2006,7,15,6,54,4,10113,310,80,4,-9999,-9999,010030-99999
2006,7,15,9,60,5,10133,310,90,4,-9999,-9999,010030-99999
2006,7,15,12,40,13,10153,220,50,7,-9999,-9999,010030-99999
2006,7,15,15,38,29,10154,260,30,8,-9999,-9999,010030-99999
2006,7,15,18,45,33,10146,260,40,8,-9999,-9999,010030-99999
2006,7,15,21,54,32,10138,0,0,8,-9999,-9999,010030-99999
2006,7,16,0,47,29,10113,140,20,8,-9999,-1,010030-99999
2006,7,16,3,56,30,10073,80,60,8,-9999,-9999,010030-99999
2006,7,16,6,59,31,10034,90,80,8,-9999,-9999,010030-99999
2006,7,16,9,45,35,10035,100,10,8,-9999,-9999,010030-99999
2006,7,16,12,59,48,10046,260,70,8,-9999,61,010030-99999
2006,7,16,15,55,44,10060,260,60,8,-9999,-9999,010030-99999
2006,7,16,18,55,44,10060,260,50,8,-9999,-9999,010030-99999
2006,7,16,21,52,41,10055,0,0,8,-9999,-9999,010030-99999
2006,7,17,0,58,47,10049,270,20,8,-9999,10,010030-99999
2006,7,17,3,53,45,10045,70,10,8,-9999,-9999,010030-99999
2006,7,17,6,49,39,10040,80,20,8,-9999,-9999,010030-99999
2006,7,17,9,43,29,10036,130,10,8,-9999,-9999,010030-99999
2006,7,17,12,48,39,10030,110,30,8,-9999,-9999,010030-99999
2006,7,17,15,59,38,10026,120,20,1,-9999,-9999,010030-99999
2006,7,17,18,52,44,10025,80,10,5,-9999,-9999,010030-99999
2006,7,17,21,44,28,10024,100,10,5,-9999,-9999,010030-99999
2006,7,18,0,50,34,10030,290,10,6,-9999,-9999,010030-99999
2006,7,18,3,49,25,10038,80,80,7,-9999,-9999,010030-99999
2006,7,18,6,36,14,10050,90,70,8,-9999,-9999,010030-99999
2006,7,18,9,35,10,10064,90,80,8,-9999,-9999,010030-99999
2006,7,18,12,41,11,10080,90,40,7,-9999,5,010030-99999
2006,7,18,15,39,15,10097,140,10,7,-9999,-9999,010030-99999
2006,7,18,18,43,9,10111,100,40,8,-9999,-9999,010030-99999
