1979,5,24,6,10,0,10145,60,5,8,-9999,-9999,010010-99999
1979,5,24,9,20,10,10140,0,0,8,-9999,-9999,010010-99999
1979,5,24,12,20,0,10128,300,10,7,-9999,0,010010-99999
1979,5,24,15,30,10,10114,0,0,8,-9999,-9999,010010-99999
1979,5,24,18,20,0,10105,0,0,8,-9999,-9999,010010-99999
1979,5,24,21,20,0,10105,0,0,8,-9999,-9999,010010-99999
1979,5,25,0,20,10,10106,240,10,8,-9999,-9999,010010-99999
1979,5,25,3,10,0,10101,250,21,8,-9999,-9999,010010-99999
1979,5,25,6,10,0,10104,0,0,9,-9999,-9999,010010-99999
1979,5,25,9,20,10,10110,80,15,8,-9999,-9999,010010-99999
1979,5,25,12,20,10,10119,0,0,8,-9999,10,010010-99999
1979,5,25,15,20,10,10128,0,0,7,-9999,-9999,010010-99999
1979,5,25,18,20,10,10130,210,21,8,-9999,-9999,010010-99999
1979,5,25,21,20,-30,10132,280,15,3,-9999,-9999,010010-99999
1979,5,26,0,0,-60,10129,310,21,2,-9999,0,010010-99999
1979,5,26,3,0,-60,10112,360,103,1,-9999,-9999,010010-99999
1979,5,26,6,0,-70,10099,340,93,1,-9999,-9999,010010-99999
1979,5,26,9,-10,-30,10097,320,103,2,-9999,-9999,010010-99999
1979,5,26,12,-20,-30,10094,350,82,2,-9999,0,010010-99999
1979,5,26,15,-20,-30,10094,350,88,6,-9999,-9999,010010-99999
1979,5,26,18,-20,-40,10095,10,93,6,-9999,-9999,010010-99999
1979,5,26,21,-20,-40,10105,360,72,6,-9999,-9999,010010-99999
1979,5,27,0,-20,-40,10111,30,67,7,-9999,0,010010-99999
1979,5,27,3,-10,-20,10118,360,72,8,-9999,-9999,010010-99999
1979,5,27,6,-20,-30,10129,360,77,7,-9999,-9999,010010-99999
1979,5,27,9,-30,-80,10131,360,93,7,-9999,-9999,010010-99999
1979,5,27,12,-20,-80,10147,360,103,5,-9999,0,010010-99999
1979,5,27,15,-20,-80,10155,360,77,2,-9999,-9999,010010-99999
1979,5,27,18,-20,-90,10160,10,77,1,-9999,-9999,010010-99999
1979,5,27,21,-30,-100,10163,360,62,2,-9999,-9999,010010-99999
1979,5,28,0,-30,-100,10168,350,51,0,-9999,0,010010-99999
1979,5,28,3,-40,-100,10172,330,36,0,-9999,-9999,010010-99999
1979,5,28,6,-20,-100,10172,0,0,0,-9999,-9999,010010-99999
1979,5,28,9,0,-80,10183,210,21,0,-9999,-9999,010010-99999
1979,5,28,12,-10,-90,10187,210,21,0,-9999,0,010010-99999
1979,5,28,15,0,-60,10192,220,21,2,-9999,-9999,010010-99999
1979,5,28,18,10,-60,10189,180,5,1,-9999,-9999,010010-99999
1979,5,28,21,-20,-70,10185,250,10,1,-9999,-9999,010010-99999
1979,5,29,0,-40,-60,10179,280,5,2,-9999,0,010010-99999
1979,5,29,3,-20,-50,10168,0,0,5,-9999,-9999,010010-99999
1979,5,29,6,-10,-50,10153,110,36,6,-9999,-9999,010010-99999
1979,5,29,9,0,-40,10142,110,51,6,-9999,-9999,010010-99999
1979,5,29,12,10,-30,10133,100,72,6,-9999,0,010010-99999
1979,5,29,15,10,-30,10123,110,72,6,-9999,-9999,010010-99999
1979,5,29,18,10,-30,10113,100,62,7,-9999,-9999,010010-99999
1979,5,29,21,10,-20,10106,100,62,7,-9999,-9999,010010-99999
1979,5,30,3,10,0,10104,110,72,7,-9999,-9999,010010-99999
1979,5,30,6,10,-20,10112,110,62,7,-9999,-9999,010010-99999
1979,5,30,9,10,-20,10122,110,62,7,-9999,-9999,010010-99999
1979,5,30,12,10,-20,10137,120,21,7,-9999,0,010010-99999
1979,5,30,15,10,-10,10150,120,51,8,-9999,-9999,010010-99999
1979,5,30,18,10,0,10160,130,31,8,-9999,-9999,010010-99999
1979,5,30,21,10,0,10176,240,15,8,-9999,-9999,010010-99999
1979,5,31,0,10,0,10186,210,31,8,-9999,-1,010010-99999
1979,5,31,3,0,-10,10196,210,21,8,-9999,-9999,010010-99999
1979,5,31,6,10,0,10201,190,21,8,-9999,-9999,010010-99999
1979,5,31,9,0,-10,10218,240,5,8,-9999,-9999,010010-99999
1979,5,31,12,0,-10,10226,220,41,8,-9999,-1,010010-99999
1979,5,31,15,0,-10,10243,220,10,8,-9999,-9999,010010-99999
1979,5,31,18,0,-10,10240,220,21,7,-9999,-9999,010010-99999
1979,5,31,21,0,-10,10237,0,0,9,-9999,-9999,010010-99999
1979,6,1,0,-10,-20,10228,200,41,9,-9999,0,010010-99999
1979,6,1,3,-20,-30,10216,210,26,9,-9999,-9999,010010-99999
1979,6,1,9,0,-10,10185,200,31,8,-9999,-9999,010010-99999
1979,6,1,12,10,0,10154,220,21,9,-9999,-1,010010-99999
1979,6,1,15,10,0,10124,0,0,9,-9999,-9999,010010-99999
1979,6,1,18,10,0,10077,0,0,8,-9999,-9999,010010-99999
1979,6,1,21,30,10,10042,330,21,8,-9999,-9999,010010-99999
1979,6,2,0,10,0,10036,330,21,8,-9999,20,010010-99999
1979,6,2,3,10,0,10073,290,51,6,-9999,-9999,010010-99999
1979,6,2,6,30,20,10093,270,72,8,-9999,-9999,010010-99999
1979,6,2,9,50,30,10121,260,82,7,-9999,-9999,010010-99999
1979,6,2,12,50,30,10144,280,165,5,-9999,3,010010-99999
1979,6,2,15,60,40,10178,280,134,5,-9999,-9999,010010-99999
1979,6,2,18,60,40,10206,270,108,5,-9999,-9999,010010-99999
1979,6,2,21,20,-9999,10221,220,51,7,-9999,-9999,010010-99999
1979,6,3,0,20,10,10233,0,0,7,-9999,0,010010-99999
1979,6,3,3,10,0,10241,0,0,7,-9999,-9999,010010-99999
1979,6,3,6,20,10,10248,260,21,8,-9999,-9999,010010-99999
1979,6,3,9,20,10,10253,220,41,8,-9999,-9999,010010-99999
1979,6,3,12,20,10,10258,110,10,8,-9999,-1,010010-99999
1979,6,3,15,60,40,10259,270,41,6,-9999,-9999,010010-99999
1979,6,3,18,60,40,10263,0,0,3,-9999,-9999,010010-99999
1979,6,3,21,30,10,10266,0,0,4,-9999,-9999,010010-99999
1979,6,4,0,20,0,10260,100,10,4,-9999,0,010010-99999
1979,6,4,3,20,10,10265,20,15,3,-9999,-9999,010010-99999
1979,6,4,6,20,10,10261,0,0,7,-9999,-9999,010010-99999
1979,6,4,9,20,10,10255,0,0,5,-9999,-9999,010010-99999
1979,6,4,12,40,20,10257,0,0,2,-9999,0,010010-99999
1979,6,4,15,40,20,10250,130,10,4,-9999,-9999,010010-99999
1979,6,4,18,40,20,10238,210,10,5,-9999,-9999,010010-99999
1979,6,4,21,40,20,10228,220,41,8,-9999,-9999,010010-99999
1979,6,5,0,30,10,10212,180,21,9,-9999,0,010010-99999
1979,6,5,3,30,20,10191,230,26,7,-9999,-9999,010010-99999
1979,6,5,6,30,20,10177,0,0,8,-9999,-9999,010010-99999
1979,6,5,9,40,30,10175,0,0,8,-9999,-9999,010010-99999
1979,6,5,12,40,30,10167,210,15,8,-9999,0,010010-99999
1979,6,5,15,40,30,10151,220,15,8,-9999,-9999,010010-99999
1979,6,5,18,30,20,10146,210,21,9,-9999,-9999,010010-99999
1979,6,5,21,20,10,10141,210,10,9,-9999,-9999,010010-99999
1979,6,6,0,20,10,10135,210,15,9,-9999,5,010010-99999
1979,6,6,3,20,10,10122,0,0,9,-9999,-9999,010010-99999
1979,6,6,6,20,10,10118,0,0,9,-9999,-9999,010010-99999
1979,6,6,9,30,20,10115,0,0,8,-9999,-9999,010010-99999
1979,6,6,12,30,20,10117,220,31,8,-9999,0,010010-99999
1979,6,6,15,30,20,10116,0,0,8,-9999,-9999,010010-99999
1979,6,6,18,60,20,10108,270,36,8,-9999,-9999,010010-99999
1979,6,6,21,30,20,10110,240,36,8,-9999,-9999,010010-99999
1979,6,7,0,30,-10,10110,50,41,4,-9999,-1,010010-99999
1979,6,7,3,40,10,10112,230,72,4,-9999,-9999,010010-99999
1979,6,7,6,10,0,10107,300,103,5,-9999,-9999,010010-99999
1979,6,7,9,20,-10,10111,220,77,7,-9999,-9999,010010-99999
1979,6,7,12,10,-20,10109,310,93,6,-9999,0,010010-99999
1979,6,7,15,10,0,10164,290,36,8,-9999,-9999,010010-99999
1979,6,7,18,10,0,10116,270,67,8,-9999,-9999,010010-99999
1979,6,7,21,10,0,10104,320,129,7,-9999,-9999,010010-99999
1979,6,8,3,0,-10,10114,10,62,8,-9999,-9999,010010-99999
1979,6,8,6,0,-20,10109,360,57,8,-9999,-9999,010010-99999
1979,6,8,9,0,-20,10107,360,62,8,-9999,-9999,010010-99999
1979,6,8,12,0,-10,10104,300,82,5,-9999,0,010010-99999
1979,6,8,15,10,-10,10098,360,72,6,-9999,-9999,010010-99999
1979,6,8,18,10,-10,10092,360,72,5,-9999,-9999,010010-99999
1979,6,8,21,0,-20,10082,330,103,2,-9999,-9999,010010-99999
1979,6,9,0,10,-20,10077,0,0,1,-9999,0,010010-99999
1979,6,9,3,-10,-20,10074,30,21,7,-9999,-9999,010010-99999
1979,6,9,6,0,-20,10067,0,0,8,-9999,-9999,010010-99999
1979,6,9,9,0,-30,10063,210,21,8,-9999,-9999,010010-99999
1979,6,9,12,0,-20,10051,150,31,8,-9999,0,010010-99999
1979,6,9,15,0,-10,10042,140,41,8,-9999,-9999,010010-99999
1979,6,9,18,10,0,10032,230,31,8,-9999,-9999,010010-99999
1979,6,9,21,10,0,10016,0,0,8,-9999,-9999,010010-99999
1979,6,10,0,10,0,10012,0,0,9,-9999,20,010010-99999
1979,6,10,3,10,0,10005,220,21,9,-9999,-9999,010010-99999
1979,6,10,6,10,0,10003,220,15,9,-9999,-9999,010010-99999
1979,6,10,9,10,0,10006,230,21,8,-9999,-9999,010010-99999
1979,6,10,12,20,10,10011,150,10,8,-9999,-1,010010-99999
1979,6,10,18,30,10,10019,210,62,7,-9999,-9999,010010-99999
1979,6,10,21,20,-10,10029,190,72,7,-9999,-9999,010010-99999
1979,6,11,0,10,0,10037,210,41,7,-9999,-1,010010-99999
1979,6,11,3,10,0,10036,220,31,7,-9999,-9999,010010-99999
1979,6,11,6,10,0,10039,230,26,7,-9999,-9999,010010-99999
1979,6,11,12,10,0,10049,230,10,6,-9999,-9999,010010-99999
1979,6,11,15,20,0,10065,210,21,4,-9999,-9999,010010-99999
1979,6,11,18,10,-10,10063,120,15,7,-9999,-9999,010010-99999
1979,6,11,21,10,0,10060,90,15,8,-9999,-9999,010010-99999
1979,6,12,0,10,0,10045,30,46,8,-9999,20,010010-99999
1979,6,12,3,10,0,10034,30,31,8,-9999,-9999,010010-99999
1979,6,12,6,10,0,10024,330,118,8,-9999,-9999,010010-99999
1979,6,12,9,10,0,10036,10,77,7,-9999,-9999,010010-99999
1979,6,12,12,10,-10,10045,340,88,7,-9999,-1,010010-99999
1979,6,12,15,10,-20,10047,10,77,8,-9999,-9999,010010-99999
1979,6,12,18,0,-20,10047,20,41,7,-9999,-9999,010010-99999
1979,6,13,0,-10,-40,10030,360,15,6,-9999,-1,010010-99999
1979,6,13,3,-20,-50,10022,30,31,7,-9999,-9999,010010-99999
1979,6,13,6,-10,-40,10004,10,31,8,-9999,-9999,010010-99999
1979,6,13,9,-10,-40,9999,120,31,8,-9999,-9999,010010-99999
1979,6,13,12,0,-20,9986,110,62,8,-9999,0,010010-99999
1979,6,13,15,10,-20,-9999,110,51,-9999,-9999,-9999,010010-99999
1979,6,13,18,10,-20,9957,130,31,8,-9999,-9999,010010-99999
1979,6,13,21,10,-10,9947,210,31,8,-9999,-9999,010010-99999
1979,6,14,0,10,-10,9944,310,82,8,-9999,10,010010-99999
1979,6,14,3,-10,-20,9951,360,144,9,-9999,-9999,010010-99999
1979,6,14,6,0,-10,9954,350,113,8,-9999,-9999,010010-99999
1979,6,14,9,10,0,9967,360,118,8,-9999,-9999,010010-99999
1979,6,14,12,10,0,9993,360,113,8,-9999,-1,010010-99999
1979,6,14,15,10,-10,10000,20,103,5,-9999,-9999,010010-99999
1979,6,14,18,10,-10,10028,350,93,6,-9999,-9999,010010-99999
1979,6,14,21,0,-10,10040,350,93,7,-9999,-9999,010010-99999
1979,6,15,0,0,-30,10040,320,67,6,-9999,0,010010-99999
1979,6,15,3,0,-20,10053,320,67,6,-9999,-9999,010010-99999
1979,6,15,6,0,-20,10045,200,5,7,-9999,-9999,010010-99999
1979,6,15,9,10,0,10038,210,51,8,-9999,-9999,010010-99999
1979,6,15,12,10,-10,10026,180,51,8,-9999,0,010010-99999
1979,6,15,15,10,-10,10010,170,62,8,-9999,-9999,010010-99999
1979,6,15,18,10,-10,9996,130,51,8,-9999,-9999,010010-99999
1979,6,15,21,10,-10,9984,130,62,7,-9999,-9999,010010-99999
1979,6,16,0,10,0,9974,110,88,8,-9999,-1,010010-99999
1979,6,16,3,10,0,9964,100,88,8,-9999,-9999,010010-99999
1979,6,16,6,20,10,9957,90,72,8,-9999,-9999,010010-99999
1979,6,16,9,20,10,9957,100,62,8,-9999,-9999,010010-99999
1979,6,16,12,30,10,9957,100,72,8,-9999,-1,010010-99999
1979,6,16,15,30,10,9951,330,67,8,-9999,-9999,010010-99999
1979,6,16,18,10,0,9964,360,108,8,-9999,-9999,010010-99999
1979,6,16,21,0,-10,9975,360,124,7,-9999,-9999,010010-99999
1979,6,17,0,0,-10,9987,360,154,8,-9999,-1,010010-99999
1979,6,17,3,0,-10,10007,360,180,9,-9999,-9999,010010-99999
1979,6,17,6,0,-10,10034,360,165,9,-9999,-9999,010010-99999
1979,6,17,9,10,-10,10067,360,108,7,-9999,-9999,010010-99999
1979,6,17,12,10,-20,10095,360,108,7,-9999,30,010010-99999
1979,6,17,15,10,-20,10115,360,82,4,-9999,-9999,010010-99999
1979,6,17,18,10,-30,10133,360,72,5,-9999,-9999,010010-99999
1979,6,17,21,0,-20,10145,360,62,7,-9999,-9999,010010-99999
1979,6,18,0,0,-20,10157,360,72,8,-9999,-1,010010-99999
1979,6,18,3,0,-20,10162,350,67,8,-9999,-9999,010010-99999
1979,6,18,6,0,-30,10171,10,67,8,-9999,-9999,010010-99999
1979,6,18,9,10,-30,10180,20,31,8,-9999,-9999,010010-99999
1979,6,18,12,10,-20,10188,130,31,8,-9999,0,010010-99999
1979,6,18,15,10,-20,10189,120,26,8,-9999,-9999,010010-99999
1979,6,18,18,10,-20,10185,110,62,7,-9999,-9999,010010-99999
1979,6,18,21,10,-20,10180,120,46,7,-9999,-9999,010010-99999
1979,6,19,0,10,-10,10172,90,26,7,-9999,-1,010010-99999
1979,6,19,3,20,0,10164,40,5,8,-9999,-9999,010010-99999
1979,6,19,6,30,0,10157,100,21,8,-9999,-9999,010010-99999
1979,6,19,9,30,10,10159,60,21,8,-9999,-9999,010010-99999
1979,6,19,12,40,30,10159,120,15,8,-9999,-1,010010-99999
1979,6,19,15,40,30,10157,60,5,9,-9999,-9999,010010-99999
1979,6,19,18,40,30,10155,270,10,9,-9999,-9999,010010-99999
1979,6,19,21,40,30,10153,90,5,7,-9999,-9999,010010-99999
1979,6,20,0,30,20,10153,100,51,8,-9999,70,010010-99999
1979,6,20,3,30,20,10149,120,67,8,-9999,-9999,010010-99999
1979,6,20,6,30,20,10152,110,51,8,-9999,-9999,010010-99999
1979,6,20,9,30,20,10146,110,72,8,-9999,-9999,010010-99999
1979,6,20,12,30,20,10141,90,41,9,-9999,-1,010010-99999
1979,6,20,15,30,20,10133,110,41,9,-9999,-9999,010010-99999
1979,6,20,18,30,-20,10110,100,41,8,-9999,-9999,010010-99999
1979,6,20,21,30,20,10096,110,57,9,-9999,-9999,010010-99999
1979,6,21,0,30,20,10077,300,5,9,-9999,10,010010-99999
1979,6,21,3,40,30,10054,-9999,-9999,9,-9999,-9999,010010-99999
1979,6,21,6,30,20,10038,130,21,9,-9999,-9999,010010-99999
1979,6,21,9,40,30,10031,130,31,8,-9999,-9999,010010-99999
1979,6,21,12,50,30,10018,200,41,8,-9999,0,010010-99999
1979,6,21,15,40,30,10014,200,26,8,-9999,-9999,010010-99999
1979,6,21,18,40,20,-9999,-9999,-9999,8,-9999,-9999,010010-99999
1979,6,21,21,30,20,-9999,200,10,9,-9999,-9999,010010-99999
1979,6,22,0,30,20,-9999,210,21,9,-9999,-9999,010010-99999
1979,6,22,3,20,10,-9999,0,0,9,-9999,-9999,010010-99999
1979,6,22,6,40,30,-9999,0,0,8,-9999,-9999,010010-99999
1979,6,22,9,40,30,-9999,90,62,8,-9999,-9999,010010-99999
1979,6,22,12,50,30,-9999,100,77,8,-9999,-9999,010010-99999
1979,6,22,15,50,30,-9999,100,103,8,-9999,-9999,010010-99999
1979,6,22,18,50,30,-9999,100,62,8,-9999,-9999,010010-99999
1979,6,23,0,40,30,-9999,90,77,9,-9999,-9999,010010-99999
1979,6,23,3,30,20,-9999,50,10,8,-9999,-9999,010010-99999
1979,6,23,6,40,30,-9999,140,77,8,-9999,-9999,010010-99999
1979,6,23,9,-9999,-9999,-9999,110,88,8,-9999,-9999,010010-99999
1979,6,23,12,50,30,-9999,100,77,8,-9999,-9999,010010-99999
1979,6,23,15,-9999,-9999,-9999,100,67,9,-9999,-9999,010010-99999
1979,6,23,18,30,20,-9999,140,62,8,-9999,-9999,010010-99999
1979,6,23,21,40,20,-9999,160,62,8,-9999,-9999,010010-99999
1979,6,24,0,30,20,-9999,170,62,9,-9999,-9999,010010-99999
1979,6,24,3,20,10,-9999,200,31,7,-9999,-9999,010010-99999
1979,6,24,6,30,20,-9999,130,10,9,-9999,-9999,010010-99999
1979,6,24,9,30,20,-9999,200,15,9,-9999,-9999,010010-99999
1979,6,24,12,30,20,-9999,210,15,9,-9999,-9999,010010-99999
1979,6,24,15,30,20,-9999,150,15,9,-9999,-9999,010010-99999
1979,6,24,18,50,30,-9999,210,21,9,-9999,-9999,010010-99999
1979,6,24,21,40,30,-9999,200,10,9,-9999,-9999,010010-99999
1979,6,25,0,40,30,-9999,210,5,9,-9999,-9999,010010-99999
1979,6,25,3,40,30,-9999,210,5,9,-9999,-9999,010010-99999
1979,6,25,6,40,30,-9999,250,10,7,-9999,-9999,010010-99999
1979,6,25,9,30,20,-9999,180,10,9,-9999,-9999,010010-99999
1979,6,25,12,30,20,-9999,0,0,9,-9999,-9999,010010-99999
1979,6,25,15,30,20,-9999,190,10,9,-9999,-9999,010010-99999
1979,6,25,18,20,10,-9999,190,10,9,-9999,-9999,010010-99999
1979,6,25,21,10,0,-9999,190,10,9,-9999,-9999,010010-99999
1979,6,26,0,0,-10,-9999,200,15,9,-9999,-9999,010010-99999
1979,6,26,3,0,-10,-9999,210,21,9,-9999,-9999,010010-99999
1979,6,26,6,-10,-20,-9999,200,15,9,-9999,-9999,010010-99999
1979,6,26,9,0,-10,-9999,190,15,9,-9999,-9999,010010-99999
1979,6,26,12,0,-10,-9999,180,15,9,-9999,-9999,010010-99999
1979,6,26,15,10,0,-9999,200,15,9,-9999,-9999,010010-99999
1979,6,26,18,10,0,-9999,170,21,8,-9999,-9999,010010-99999
1979,6,26,21,10,0,-9999,190,10,8,-9999,-9999,010010-99999
1979,6,27,0,0,-10,-9999,180,10,8,-9999,-9999,010010-99999
1979,6,27,3,0,-10,-9999,350,10,8,-9999,-9999,010010-99999
1979,6,27,6,0,-20,-9999,220,10,7,-9999,-9999,010010-99999
1979,6,27,9,10,-20,-9999,30,41,7,-9999,-9999,010010-99999
1979,6,27,12,10,-20,-9999,30,36,8,-9999,-9999,010010-99999
1979,6,27,15,20,-10,-9999,170,10,8,-9999,-9999,010010-99999
1979,6,27,18,10,-40,-9999,150,15,8,-9999,-9999,010010-99999
1979,6,27,21,0,-30,-9999,140,36,8,-9999,-9999,010010-99999
1979,6,28,0,0,-10,-9999,130,26,8,-9999,-9999,010010-99999
1979,6,28,3,0,-10,-9999,120,21,8,-9999,-9999,010010-99999
1979,6,28,6,0,-20,-9999,140,26,8,-9999,-9999,010010-99999
1979,6,28,9,0,-10,-9999,140,26,8,-9999,-9999,010010-99999
1979,6,28,12,20,0,-9999,90,26,8,-9999,-9999,010010-99999
1979,6,28,15,30,-10,-9999,30,41,7,-9999,-9999,010010-99999
1979,6,28,18,30,-10,-9999,330,36,4,-9999,-9999,010010-99999
1979,6,28,21,10,-20,-9999,360,36,5,-9999,-9999,010010-99999
1979,6,29,0,0,-10,-9999,350,154,7,-9999,-9999,010010-99999
1979,6,29,3,10,-10,-9999,350,103,8,-9999,-9999,010010-99999
1979,6,29,6,10,-10,-9999,260,129,7,-9999,-9999,010010-99999
1979,6,29,9,10,-10,-9999,360,103,8,-9999,-9999,010010-99999
1979,6,29,12,20,0,-9999,360,134,8,-9999,-9999,010010-99999
1979,6,29,15,20,10,-9999,350,144,8,-9999,-9999,010010-99999
1979,6,29,18,20,10,-9999,350,129,8,-9999,-9999,010010-99999
1979,6,29,21,20,10,-9999,360,118,8,-9999,-9999,010010-99999
1979,6,30,0,10,10,-9999,360,124,8,-9999,-9999,010010-99999
1979,6,30,3,0,-20,-9999,330,124,8,-9999,-9999,010010-99999
1979,6,30,6,10,-10,-9999,350,134,7,-9999,-9999,010010-99999
1979,6,30,9,20,-10,-9999,360,139,6,-9999,-9999,010010-99999
1979,6,30,12,10,-10,-9999,360,129,8,-9999,-9999,010010-99999
1979,6,30,15,10,-10,-9999,10,113,8,-9999,-9999,010010-99999
1979,6,30,18,10,-10,-9999,10,93,8,-9999,-9999,010010-99999
1979,6,30,21,0,-10,-9999,350,72,8,-9999,-9999,010010-99999
1979,7,1,0,0,-10,-9999,340,72,8,-9999,-9999,010010-99999
1979,7,1,3,0,-10,-9999,330,72,8,-9999,-9999,010010-99999
1979,7,1,6,0,-10,-9999,350,62,8,-9999,-9999,010010-99999
1979,7,1,9,20,-10,-9999,340,41,6,-9999,-9999,010010-99999
1979,7,1,12,20,0,-9999,20,41,7,-9999,-9999,010010-99999
1979,7,1,15,20,0,-9999,20,51,8,-9999,-9999,010010-99999
1979,7,1,18,10,0,-9999,360,67,8,-9999,-9999,010010-99999
1979,7,1,21,10,0,-9999,340,134,5,-9999,-9999,010010-99999
1979,7,2,0,10,0,-9999,350,113,9,-9999,-9999,010010-99999
1979,7,2,3,10,0,-9999,340,165,9,-9999,-9999,010010-99999
1979,7,2,6,20,10,-9999,350,201,9,-9999,-9999,010010-99999
1979,7,2,9,20,10,-9999,350,185,9,-9999,-9999,010010-99999
1979,7,2,12,20,10,-9999,350,201,8,-9999,-9999,010010-99999
1979,7,2,15,20,10,-9999,350,206,9,-9999,-9999,010010-99999
1979,7,2,18,20,10,-9999,350,185,8,-9999,-9999,010010-99999
1979,7,2,21,20,10,-9999,350,134,8,-9999,-9999,010010-99999
1979,7,3,0,20,-10,-9999,330,144,7,-9999,-9999,010010-99999
1979,7,3,3,20,-20,-9999,330,180,5,-9999,-9999,010010-99999
1979,7,3,6,30,-30,-9999,330,129,5,-9999,-9999,010010-99999
1979,7,3,9,40,-20,-9999,330,134,6,-9999,-9999,010010-99999
1979,7,3,12,50,-10,-9999,210,31,5,-9999,-9999,010010-99999
1979,7,3,15,50,10,-9999,210,10,1,-9999,-9999,010010-99999
1979,7,3,18,40,20,-9999,180,10,1,-9999,-9999,010010-99999
1979,7,3,21,30,10,-9999,210,10,2,-9999,-9999,010010-99999
1979,7,4,0,10,0,-9999,200,26,9,-9999,-9999,010010-99999
1979,7,4,3,20,10,-9999,210,21,9,-9999,-9999,010010-99999
1979,7,4,6,30,20,-9999,120,77,8,-9999,-9999,010010-99999
1979,7,4,9,50,30,-9999,120,88,9,-9999,-9999,010010-99999
1979,7,4,12,50,30,-9999,120,62,9,-9999,-9999,010010-99999
1979,7,4,15,50,30,-9999,130,41,9,-9999,-9999,010010-99999
1979,7,4,18,40,30,-9999,150,41,8,-9999,-9999,010010-99999
1979,7,4,21,40,30,-9999,-9999,-9999,9,-9999,-9999,010010-99999
1979,7,5,0,30,20,-9999,170,31,9,-9999,-9999,010010-99999
1979,7,5,3,40,30,-9999,100,67,8,-9999,-9999,010010-99999
1979,7,5,6,40,30,-9999,110,51,8,-9999,-9999,010010-99999
1979,7,5,15,50,30,-9999,200,41,7,-9999,-9999,010010-99999
1979,7,5,18,40,0,-9999,230,82,7,-9999,-9999,010010-99999
1979,7,5,21,40,0,-9999,240,62,6,-9999,-9999,010010-99999
1979,7,6,0,40,20,-9999,200,21,8,-9999,-9999,010010-99999
1979,7,6,3,30,20,-9999,200,62,7,-9999,-9999,010010-99999
1979,7,6,6,20,10,-9999,200,57,8,-9999,-9999,010010-99999
1979,7,6,9,20,10,-9999,210,31,8,-9999,-9999,010010-99999
1979,7,6,12,30,20,-9999,140,15,8,-9999,-9999,010010-99999
1979,7,6,15,-9999,-9999,-9999,70,62,8,-9999,-9999,010010-99999
1979,7,6,18,50,30,-9999,70,41,8,-9999,-9999,010010-99999
1979,7,6,21,60,30,-9999,290,67,8,-9999,-9999,010010-99999
1979,7,7,0,40,30,-9999,320,93,8,-9999,-9999,010010-99999
1979,7,7,3,30,20,-9999,310,88,8,-9999,-9999,010010-99999
1979,7,7,6,30,20,-9999,330,62,8,-9999,-9999,010010-99999
1979,7,7,9,30,20,-9999,300,51,8,-9999,-9999,010010-99999
1979,7,7,12,40,10,-9999,340,41,5,-9999,-9999,010010-99999
1979,7,7,15,60,0,-9999,20,41,1,-9999,-9999,010010-99999
1979,7,7,18,50,30,-9999,210,31,3,-9999,-9999,010010-99999
1979,7,7,21,50,10,-9999,180,31,2,-9999,-9999,010010-99999
1979,7,8,0,40,20,-9999,180,41,8,-9999,-9999,010010-99999
1979,7,8,3,20,0,-9999,230,31,8,-9999,-9999,010010-99999
1979,7,8,6,30,20,-9999,150,36,8,-9999,-9999,010010-99999
1979,7,8,9,30,10,-9999,120,51,8,-9999,-9999,010010-99999
1979,7,8,12,40,20,-9999,100,31,7,-9999,-9999,010010-99999
1979,7,8,15,50,30,-9999,60,41,7,-9999,-9999,010010-99999
1979,7,8,18,60,40,-9999,210,31,8,-9999,-9999,010010-99999
1979,7,8,21,50,30,-9999,80,93,8,-9999,-9999,010010-99999
1979,7,9,0,50,30,-9999,90,77,9,-9999,-9999,010010-99999
1979,7,9,3,40,30,-9999,90,77,9,-9999,-9999,010010-99999
1979,7,9,6,40,30,-9999,110,26,9,-9999,-9999,010010-99999
1979,7,9,9,50,30,-9999,120,41,8,-9999,-9999,010010-99999
1979,7,9,12,50,30,-9999,80,67,8,-9999,-9999,010010-99999
1979,7,9,15,50,30,-9999,80,72,8,-9999,-9999,010010-99999
1979,7,9,18,40,30,-9999,90,62,8,-9999,-9999,010010-99999
1979,7,10,0,50,30,-9999,90,62,9,-9999,-9999,010010-99999
1979,7,10,3,50,30,-9999,100,98,8,-9999,-9999,010010-99999
1979,7,10,6,50,30,-9999,150,108,8,-9999,-9999,010010-99999
1979,7,10,9,50,30,-9999,110,72,8,-9999,-9999,010010-99999
1979,7,10,12,50,30,-9999,110,41,8,-9999,-9999,010010-99999
1979,7,10,15,50,30,-9999,110,62,9,-9999,-9999,010010-99999
1979,7,10,18,50,30,-9999,120,51,8,-9999,-9999,010010-99999
1979,7,10,21,50,30,-9999,90,41,9,-9999,-9999,010010-99999
1979,7,11,0,50,30,-9999,100,62,7,-9999,-9999,010010-99999
1979,7,11,3,50,30,-9999,90,67,9,-9999,-9999,010010-99999
1979,7,11,6,50,30,-9999,90,103,8,-9999,-9999,010010-99999
1979,7,11,9,50,30,-9999,120,62,8,-9999,-9999,010010-99999
1979,7,11,12,40,0,-9999,170,108,8,-9999,-9999,010010-99999
1979,7,11,15,40,20,-9999,180,124,8,-9999,-9999,010010-99999
1979,7,11,18,40,20,-9999,180,134,8,-9999,-9999,010010-99999
1979,7,11,21,40,20,-9999,210,51,6,-9999,-9999,010010-99999
1979,7,12,0,40,10,-9999,190,82,8,-9999,-9999,010010-99999
