1994,11,9,12,-108,-152,10319,70,51,1,-9999,0,010030-99999
1994,11,9,18,-120,-156,10327,80,41,0,-9999,0,010030-99999
1994,11,10,6,-149,-166,10326,70,10,0,-9999,0,010030-99999
1994,11,10,9,-152,-169,10322,0,0,2,-9999,0,010030-99999
1994,11,10,12,-122,-136,10304,0,0,8,-9999,-1,010030-99999
1994,11,10,18,-54,-61,10254,240,41,8,-9999,-9999,010030-99999
1994,11,11,9,-38,-56,10173,100,46,8,-9999,-9999,010030-99999
1994,11,11,12,-54,-83,10184,90,67,8,-9999,0,010030-99999
1994,11,11,18,-72,-106,10196,80,82,8,-9999,-9999,010030-99999
1994,11,12,6,-98,-134,10198,90,93,8,-9999,-9999,010030-99999
1994,11,12,9,-104,-142,10194,90,72,8,-9999,0,010030-99999
1994,11,12,12,-112,-141,10193,90,98,8,-9999,0,010030-99999
1994,11,12,18,-100,-136,10156,80,62,8,-9999,0,010030-99999
1994,11,13,6,-58,-88,10034,90,62,8,-9999,-9999,010030-99999
1994,11,13,9,-72,-93,10042,100,62,7,-9999,-9999,010030-99999
1994,11,13,12,-84,-98,10041,70,31,4,-9999,-1,010030-99999
1994,11,13,18,-70,-99,10042,90,51,7,-9999,-9999,010030-99999
1994,11,14,6,-116,-146,10039,90,82,6,-9999,0,010030-99999
1994,11,14,9,-114,-149,10026,80,72,6,-9999,0,010030-99999
1994,11,14,12,-126,-164,10026,80,51,4,-9999,0,010030-99999
1994,11,14,18,-162,-193,10021,70,51,3,-9999,0,010030-99999
1994,11,15,6,-126,-152,9964,90,41,8,-9999,0,010030-99999
1994,11,15,9,-110,-138,9953,90,36,7,-9999,-9999,010030-99999
1994,11,15,12,-106,-133,9943,60,21,8,-9999,0,010030-99999
1994,11,15,18,-38,-67,9898,160,51,8,-9999,-9999,010030-99999
1994,11,16,9,-71,-100,9838,90,72,8,-9999,0,010030-99999
1994,11,16,12,-68,-101,9845,120,51,5,-9999,0,010030-99999
1994,11,16,18,-88,-126,9867,360,10,1,-9999,0,010030-99999
1994,11,17,6,-137,-165,9918,60,51,8,-9999,0,010030-99999
1994,11,17,9,-138,-166,9939,80,51,7,-9999,-9999,010030-99999
1994,11,17,12,-143,-166,9949,70,31,5,-9999,0,010030-99999
1994,11,17,18,-170,-196,9973,70,46,3,-9999,0,010030-99999
1994,11,18,6,-223,-237,9999,50,41,2,-9999,0,010030-99999
1994,11,18,9,-209,-241,10005,60,31,2,-9999,0,010030-99999
1994,11,18,12,-221,-245,10013,60,21,2,-9999,0,010030-99999
1994,11,18,18,-222,-246,10024,50,10,1,-9999,0,010030-99999
1994,11,19,9,-204,-257,10033,290,10,0,-9999,-9999,010030-99999
1994,11,19,12,-222,-257,10040,40,21,1,-9999,0,010030-99999
1994,11,19,18,-223,-258,10035,30,21,1,-9999,0,010030-99999
1994,11,20,6,-182,-219,9987,90,77,1,-9999,0,010030-99999
1994,11,20,9,-164,-205,9969,90,103,8,-9999,-9999,010030-99999
1994,11,20,12,-150,-189,9965,70,82,8,-9999,0,010030-99999
1994,11,20,18,-128,-173,9939,80,103,7,-9999,0,010030-99999
1994,11,21,6,-111,-151,9931,70,103,7,-9999,0,010030-99999
1994,11,21,9,-113,-147,9948,80,93,6,-9999,-9999,010030-99999
1994,11,21,12,-110,-144,9953,70,93,3,-9999,0,010030-99999
1994,11,21,18,-102,-145,9975,70,82,2,-9999,0,010030-99999
1994,11,22,6,-115,-150,9989,60,118,2,-9999,0,010030-99999
1994,11,22,9,-116,-151,9985,60,154,2,-9999,0,010030-99999
1994,11,22,12,-120,-169,9978,60,154,1,-9999,0,010030-99999
1994,11,22,18,-100,-142,9986,50,103,3,-9999,0,010030-99999
1994,11,23,6,-104,-110,10014,70,180,1,-9999,0,010030-99999
1994,11,23,9,-114,-149,10022,50,123,1,-9999,-9999,010030-99999
1994,11,23,12,-110,-134,10019,70,164,2,-9999,0,010030-99999
1994,11,23,18,-97,-133,10007,80,139,3,-9999,0,010030-99999
1994,11,24,6,-69,-89,10002,80,149,2,-9999,-9999,010030-99999
1994,11,24,9,-68,-93,10024,60,98,7,-9999,-9999,010030-99999
1994,11,24,12,-58,-101,10030,70,123,7,-9999,1,010030-99999
1994,11,24,18,-67,-104,10045,40,93,2,-9999,-9999,010030-99999
1994,11,25,6,-54,-83,10038,90,51,8,-9999,-9999,010030-99999
1994,11,25,9,-46,-73,10030,70,51,7,-9999,-9999,010030-99999
1994,11,25,12,-27,-37,10000,50,36,7,-9999,-1,010030-99999
1994,11,25,18,-16,-46,9961,280,51,8,-9999,-9999,010030-99999
1994,11,26,6,-28,-44,9873,60,36,8,-9999,-9999,010030-99999
1994,11,26,9,-14,-41,9873,80,72,8,-9999,-9999,010030-99999
1994,11,26,18,-26,-56,9922,90,82,8,-9999,-9999,010030-99999
1994,11,27,6,-50,-71,9769,100,72,8,-9999,-9999,010030-99999
1994,11,27,9,-58,-72,9735,90,93,8,-9999,-9999,010030-99999
1994,11,27,12,-58,-62,9720,90,93,8,-9999,5,010030-99999
1994,11,27,18,-74,-95,9705,100,87,8,-9999,-9999,010030-99999
1994,11,28,6,-83,-112,9769,100,93,6,-9999,0,010030-99999
1994,11,28,9,-94,-119,9795,90,103,8,-9999,-9999,010030-99999
1994,11,28,12,-114,-149,9823,90,103,8,-9999,0,010030-99999
1994,11,29,6,-138,-228,10076,90,62,0,-9999,0,010030-99999
1994,11,29,9,-150,-211,10123,80,77,0,-9999,-9999,010030-99999
1994,11,29,12,-152,-205,10151,70,62,6,-9999,0,010030-99999
1994,11,29,18,-165,-206,10197,60,51,3,-9999,0,010030-99999
1994,11,30,6,-110,-149,10143,90,103,8,-9999,-9999,010030-99999
1994,11,30,12,-90,-105,10027,70,123,9,-9999,5,010030-99999
1994,11,30,18,4,-13,9866,190,82,8,-9999,-9999,010030-99999
1994,12,1,6,-46,-73,9762,300,185,9,-9999,-9999,010030-99999
1994,12,1,9,-80,-90,9818,290,154,9,-9999,-9999,010030-99999
1994,12,1,12,-90,-105,9826,280,216,7,-9999,-1,010030-99999
1994,12,1,18,-119,-128,9922,300,62,8,-9999,-9999,010030-99999
1994,12,2,6,-146,-189,10147,310,72,0,-9999,-9999,010030-99999
1994,12,2,9,-148,-192,10176,320,51,1,-9999,0,010030-99999
1994,12,2,12,-170,-204,10199,0,0,3,-9999,0,010030-99999
1994,12,2,18,-136,-140,10199,90,82,8,-9999,0,010030-99999
1994,12,3,6,-124,-139,10046,70,190,9,-9999,-9999,010030-99999
1994,12,3,9,-110,-123,9999,70,216,9,-9999,-9999,010030-99999
1994,12,3,12,-86,-96,9968,80,185,9,-9999,-1,010030-99999
1994,12,3,18,-22,-28,9874,120,21,8,-9999,-9999,010030-99999
1994,12,4,6,-6,-24,9995,280,108,8,-9999,-9999,010030-99999
1994,12,4,9,-12,-32,9924,290,51,8,-9999,0,010030-99999
1994,12,4,12,-34,-61,9933,290,10,7,-9999,0,010030-99999
1994,12,4,18,-75,-9999,9924,80,51,8,-9999,0,010030-99999
1994,12,5,6,4,-10,9886,290,10,7,-9999,0,010030-99999
1994,12,5,12,8,-9,9849,250,10,7,-9999,40,010030-99999
1994,12,5,18,-4,-16,9818,180,82,8,-9999,-9999,010030-99999
1994,12,6,9,-8,-27,9802,290,103,8,-9999,-9999,010030-99999
1994,12,6,12,-24,-40,9835,280,123,8,-9999,5,010030-99999
1994,12,6,18,-73,-103,9927,300,72,7,-9999,-9999,010030-99999
1994,12,7,6,-114,-161,10081,0,0,0,-9999,-9999,010030-99999
1994,12,7,9,-133,-166,10100,90,31,6,-9999,-9999,010030-99999
1994,12,7,12,-108,-141,10108,90,82,7,-9999,0,010030-99999
1994,12,7,18,-96,-9999,10099,70,123,7,-9999,0,010030-99999
1994,12,8,6,-39,-47,10086,70,129,8,-9999,-9999,010030-99999
1994,12,8,9,-24,-46,10082,70,123,7,-9999,-9999,010030-99999
1994,12,8,12,-20,-41,10086,80,118,8,-9999,-1,010030-99999
1994,12,8,18,-12,-35,10041,80,159,5,-9999,0,010030-99999
1994,12,9,6,8,-21,9971,80,51,8,-9999,-9999,010030-99999
1994,12,9,9,4,-7,9960,70,31,8,-9999,-9999,010030-99999
1994,12,9,12,2,-7,9965,70,15,8,-9999,20,010030-99999
1994,12,9,18,21,-7,9962,80,31,8,-9999,-9999,010030-99999
1994,12,10,6,16,-6,9918,80,72,8,-9999,-9999,010030-99999
1994,12,10,9,15,1,9920,80,41,8,-9999,-9999,010030-99999
1994,12,10,12,20,-2,9918,100,51,8,-9999,40,010030-99999
1994,12,10,18,22,0,9918,130,10,8,-9999,-9999,010030-99999
1994,12,11,6,12,-23,9921,70,123,8,-9999,-9999,010030-99999
1994,12,11,9,14,-21,9930,70,51,7,-9999,-9999,010030-99999
1994,12,11,12,10,-39,9928,60,93,7,-9999,0,010030-99999
1994,12,11,18,8,-31,9932,60,51,7,-9999,0,010030-99999
1994,12,12,6,-1,-34,9935,50,82,8,-9999,-9999,010030-99999
1994,12,12,9,-8,-43,9946,30,51,8,-9999,-9999,010030-99999
1994,12,12,12,-12,-48,9955,30,82,8,-9999,-1,010030-99999
1994,12,12,18,-22,-51,9972,50,72,8,-9999,-9999,010030-99999
1994,12,13,6,-38,-63,10005,90,82,8,-9999,-9999,010030-99999
1994,12,13,9,-43,-66,10022,80,82,8,-9999,-9999,010030-99999
1994,12,13,12,-38,-67,10023,90,57,5,-9999,0,010030-99999
1994,12,13,18,-57,-83,10031,80,10,7,-9999,0,010030-99999
1994,12,14,6,-90,-105,10081,0,0,0,-9999,0,010030-99999
1994,12,14,9,-96,-108,10102,0,0,1,-9999,0,010030-99999
1994,12,14,12,-106,-9999,10109,0,0,2,-9999,0,010030-99999
1994,12,14,18,-82,-100,10119,10,10,2,-9999,0,010030-99999
1994,12,15,6,-76,-97,10120,100,62,8,-9999,0,010030-99999
1994,12,15,9,-48,-72,10113,90,72,8,-9999,-9999,010030-99999
1994,12,15,12,-36,-68,10104,80,93,8,-9999,0,010030-99999
1994,12,15,18,-28,-58,10086,80,103,7,-9999,0,010030-99999
1994,12,16,6,2,-22,10054,120,62,8,-9999,-9999,010030-99999
1994,12,16,9,3,-25,10049,120,62,8,-9999,-9999,010030-99999
1994,12,16,12,-2,-8,10041,80,123,8,-9999,1,010030-99999
1994,12,16,18,-13,-24,10026,80,103,8,-9999,-9999,010030-99999
1994,12,17,6,2,-2,10032,0,0,8,-9999,-9999,010030-99999
1994,12,17,9,-8,-9,10048,270,21,8,-9999,-9999,010030-99999
1994,12,17,12,-18,-26,10065,0,0,8,-9999,-1,010030-99999
1994,12,17,18,-22,-28,10090,0,0,8,-9999,-9999,010030-99999
1994,12,18,6,-80,-98,10109,70,41,2,-9999,-9999,010030-99999
1994,12,18,9,-48,-76,10100,60,51,1,-9999,0,010030-99999
1994,12,18,12,-24,-56,10090,80,62,3,-9999,0,010030-99999
1994,12,18,18,-20,-41,10066,80,103,8,-9999,0,010030-99999
1994,12,19,6,-25,-34,9997,80,123,8,-9999,-9999,010030-99999
1994,12,19,9,-16,-24,9976,70,123,8,-9999,-9999,010030-99999
1994,12,19,12,-17,-19,9959,90,134,8,-9999,5,010030-99999
1994,12,19,18,-19,-24,9918,70,113,8,-9999,-9999,010030-99999
1994,12,20,6,-28,-69,9885,50,62,1,-9999,-9999,010030-99999
1994,12,20,9,-40,-86,9885,10,10,1,-9999,0,010030-99999
1994,12,20,18,-86,-110,9887,0,0,1,-9999,0,010030-99999
1994,12,21,6,-82,-114,9906,0,0,3,-9999,0,010030-99999
1994,12,21,12,-74,-91,9943,280,10,8,-9999,0,010030-99999
1994,12,21,18,-70,-87,9984,0,0,7,-9999,-9999,010030-99999
1994,12,22,6,110,-133,10026,0,0,1,-9999,-9999,010030-99999
1994,12,22,9,-85,-117,10020,0,0,8,-9999,0,010030-99999
1994,12,22,12,-78,-113,10007,80,31,8,-9999,-1,010030-99999
1994,12,22,18,-60,-99,9885,80,144,8,-9999,0,010030-99999
1994,12,23,6,-6,-7,9589,50,129,8,-9999,-9999,010030-99999
1994,12,23,9,-6,-10,9586,50,103,8,-9999,-9999,010030-99999
1994,12,23,12,-8,-33,9589,30,103,7,-9999,3,010030-99999
1994,12,23,18,-6,-24,9620,40,93,7,-9999,3,010030-99999
1994,12,24,6,-16,-69,9742,360,41,3,-9999,-9999,010030-99999
1994,12,24,9,-20,-52,9764,360,51,6,-9999,0,010030-99999
1994,12,24,12,-22,-73,9788,360,31,8,-9999,0,010030-99999
1994,12,24,18,-36,-84,9819,20,21,6,-9999,0,010030-99999
1994,12,25,12,-100,-131,9904,70,103,8,-9999,-1,010030-99999
1994,12,25,18,-124,-149,9922,70,51,8,-9999,-9999,010030-99999
1994,12,26,12,-170,-221,9905,50,41,1,-9999,-9999,010030-99999
1994,12,26,18,-162,-229,9862,100,51,0,-9999,0,010030-99999
1994,12,27,6,-136,-176,9789,70,77,8,-9999,0,010030-99999
1994,12,27,12,-124,-167,9778,90,103,7,-9999,0,010030-99999
1994,12,28,6,-72,-89,9770,50,123,8,-9999,-9999,010030-99999
1994,12,28,9,-61,-92,9783,60,62,8,-9999,-9999,010030-99999
1994,12,28,12,-53,-86,9789,40,82,8,-9999,1,010030-99999
1994,12,29,6,-103,-125,9859,80,123,6,-9999,-9999,010030-99999
1994,12,29,9,-118,-137,9877,90,134,2,-9999,-9999,010030-99999
1994,12,29,12,-126,-152,9884,80,118,5,-9999,0,010030-99999
1994,12,29,18,-146,-189,9896,80,118,0,-9999,0,010030-99999
1994,12,30,6,-174,-209,9904,90,123,0,-9999,0,010030-99999
1994,12,30,9,-172,-199,9912,90,113,0,-9999,0,010030-99999
1994,12,30,12,-175,-202,9914,90,93,1,-9999,0,010030-99999
1994,12,30,18,-178,-206,9915,90,113,0,-9999,0,010030-99999
1994,12,31,6,-187,-235,9940,70,77,0,-9999,0,010030-99999
1994,12,31,9,-180,-235,9952,30,62,0,-9999,-9999,010030-99999
1994,12,31,12,-170,-245,9957,50,62,4,-9999,0,010030-99999
1994,12,31,18,-188,-246,9979,30,51,2,-9999,0,010030-99999
