1989,5,22,18,15,14,10131,220,10,8,-9999,-9999,010010-99999
1989,5,22,21,9,8,10132,0,0,9,-9999,-9999,010010-99999
1989,5,23,0,8,7,10137,40,15,9,-9999,-1,010010-99999
1989,5,23,3,2,0,10137,90,21,9,-9999,-9999,010010-99999
1989,5,23,6,-3,-5,10136,210,26,9,-9999,-9999,010010-99999
1989,5,23,9,-4,-5,10126,190,10,8,-9999,-9999,010010-99999
1989,5,23,12,-1,-2,10103,150,10,8,-9999,1,010010-99999
1989,5,23,15,1,0,10073,100,36,8,-9999,-9999,010010-99999
1989,5,23,18,23,22,10008,90,67,8,-9999,-9999,010010-99999
1989,5,23,21,19,18,9965,120,67,9,-9999,-9999,010010-99999
1989,5,24,0,6,5,9937,200,51,9,-9999,30,010010-99999
1989,5,24,3,10,8,9934,210,57,9,-9999,-9999,010010-99999
1989,5,24,6,2,0,9925,210,129,8,-9999,-9999,010010-99999
1989,5,24,9,13,4,9949,190,103,5,-9999,-9999,010010-99999
1989,5,24,12,13,-1,9953,190,108,7,-9999,10,010010-99999
1989,5,24,15,4,-1,9947,200,113,7,-9999,-9999,010010-99999
1989,5,24,18,-4,-34,9940,210,118,8,-9999,-9999,010010-99999
1989,5,24,21,-7,-14,9920,220,129,9,-9999,-9999,010010-99999
1989,5,25,0,-13,-30,9951,250,98,8,-9999,20,010010-99999
1989,5,25,3,-15,-47,9970,250,108,8,-9999,-9999,010010-99999
1989,5,25,6,-16,-24,9988,270,154,9,-9999,-9999,010010-99999
1989,5,25,9,-14,-30,10024,280,144,9,-9999,-9999,010010-99999
1989,5,25,12,-6,-16,10055,270,123,9,-9999,30,010010-99999
1989,5,25,15,-15,-20,10085,300,93,8,-9999,-9999,010010-99999
1989,5,25,18,-19,-38,10105,310,93,8,-9999,-9999,010010-99999
1989,5,25,21,-24,-37,10120,360,77,8,-9999,-9999,010010-99999
1989,5,26,0,-27,-47,10137,360,123,8,-9999,3,010010-99999
1989,5,26,3,-30,-60,10157,360,113,7,-9999,-9999,010010-99999
1989,5,26,6,-26,-62,10171,350,103,7,-9999,-9999,010010-99999
1989,5,26,9,-25,-61,10187,330,108,7,-9999,-9999,010010-99999
1989,5,26,12,-19,-57,10206,350,98,7,-9999,0,010010-99999
1989,5,26,15,-10,-71,10224,110,31,6,-9999,-9999,010010-99999
1989,5,26,18,-26,-62,10171,350,103,7,-9999,-9999,010010-99999
1989,5,26,21,-19,-23,10219,60,21,8,-9999,-9999,010010-99999
1989,5,27,0,-10,-14,10209,50,10,8,-9999,3,010010-99999
1989,5,27,3,3,-7,10197,270,41,8,-9999,-9999,010010-99999
1989,5,27,6,6,-3,10191,80,21,7,-9999,-9999,010010-99999
1989,5,27,9,7,-3,10185,190,10,8,-9999,-9999,010010-99999
1989,5,27,12,6,-1,10177,110,31,8,-9999,-1,010010-99999
1989,5,27,15,9,-10,10168,90,15,8,-9999,-9999,010010-99999
1989,5,27,18,1,-10,10156,90,57,8,-9999,0,010010-99999
1989,5,27,21,0,-22,10147,290,31,7,-9999,-9999,010010-99999
1989,5,28,0,-7,-27,10141,330,41,7,-9999,0,010010-99999
1989,5,28,3,-8,-33,10149,320,51,7,-9999,-9999,010010-99999
1989,5,28,6,-7,-31,10161,340,36,7,-9999,0,010010-99999
1989,5,28,12,-16,-55,10195,360,87,8,-9999,0,010010-99999
1989,5,28,15,-17,-57,10205,30,108,7,-9999,-9999,010010-99999
1989,5,28,18,-18,-37,10210,360,87,7,-9999,-9999,010010-99999
1989,5,28,21,-15,-34,10219,360,77,7,-9999,-9999,010010-99999
1989,5,29,0,-13,-36,10228,360,82,7,-9999,-1,010010-99999
1989,5,29,3,-14,-44,10233,360,72,7,-9999,-9999,010010-99999
1989,5,29,6,-15,-57,-9999,360,46,8,-9999,0,010010-99999
1989,5,29,9,-21,-56,10224,280,41,7,-9999,-9999,010010-99999
1989,5,29,12,-23,-64,10213,300,57,5,-9999,0,010010-99999
1989,5,29,15,-11,-53,10204,280,15,2,-9999,-9999,010010-99999
1989,5,29,18,-3,-51,10192,280,62,1,-9999,0,010010-99999
1989,5,29,21,-9,-60,10184,-9999,-9999,1,-9999,-9999,010010-99999
1989,5,30,0,-12,-37,10175,10,21,5,-9999,0,010010-99999
1989,5,30,3,-17,-34,10166,0,0,7,-9999,-9999,010010-99999
1989,5,30,6,-5,-27,10167,40,31,3,-9999,0,010010-99999
1989,5,30,9,0,-25,10178,110,21,6,-9999,-9999,010010-99999
1989,5,30,12,-10,-35,10188,360,77,2,-9999,0,010010-99999
1989,5,30,15,-2,-26,10200,110,51,3,-9999,-9999,010010-99999
1989,5,30,21,-10,-35,10226,360,41,5,-9999,-9999,010010-99999
1989,5,31,0,-8,-19,10233,330,51,7,-9999,-1,010010-99999
1989,5,31,3,-10,-21,10233,20,26,5,-9999,-9999,010010-99999
1989,5,31,6,-12,-34,10233,330,21,5,-9999,-9999,010010-99999
1989,5,31,9,1,-26,10237,210,15,6,-9999,-9999,010010-99999
1989,5,31,12,-9999,-9999,10242,-9999,-9999,5,-9999,0,010010-99999
1989,5,31,15,8,-65,10236,150,21,7,-9999,-9999,010010-99999
1989,5,31,18,-9999,-9999,10228,-9999,-9999,8,-9999,0,010010-99999
1989,5,31,21,4,-37,10222,210,31,8,-9999,-9999,010010-99999
1989,6,1,0,1,-42,10216,0,0,8,-9999,0,010010-99999
1989,6,1,3,4,-30,10202,160,41,8,-9999,-9999,010010-99999
1989,6,1,6,6,-30,10198,170,46,8,-9999,0,010010-99999
1989,6,1,9,3,-22,10198,120,72,8,-9999,-9999,010010-99999
1989,6,1,12,2,-35,10201,100,72,8,-9999,0,010010-99999
1989,6,1,15,4,-35,10205,120,41,8,-9999,-9999,010010-99999
1989,6,1,18,3,-41,10208,110,26,8,-9999,0,010010-99999
1989,6,1,21,-4,-34,10212,120,31,8,-9999,-9999,010010-99999
1989,6,2,0,-11,-70,10212,10,15,7,-9999,0,010010-99999
1989,6,2,3,-13,-70,10209,360,31,7,-9999,-9999,010010-99999
1989,6,2,6,-11,-74,10207,0,0,8,-9999,0,010010-99999
1989,6,2,9,-6,-58,10210,0,0,7,-9999,-9999,010010-99999
1989,6,2,12,0,-50,10206,210,21,8,-9999,0,010010-99999
1989,6,2,15,1,-47,10206,190,26,8,-9999,-9999,010010-99999
1989,6,2,18,1,-47,10205,210,41,8,-9999,0,010010-99999
1989,6,2,21,-3,-44,10200,210,41,8,-9999,-9999,010010-99999
1989,6,3,0,-3,-51,10207,190,31,8,-9999,0,010010-99999
1989,6,3,3,-1,-50,10199,180,21,8,-9999,-9999,010010-99999
1989,6,3,6,0,-57,10199,120,21,7,-9999,0,010010-99999
1989,6,3,9,5,-47,10207,120,46,7,-9999,-9999,010010-99999
1989,6,3,12,6,-45,10217,120,67,7,-9999,0,010010-99999
1989,6,3,15,12,-30,10222,100,62,7,-9999,-9999,010010-99999
1989,6,3,18,11,-34,10225,90,51,8,-9999,0,010010-99999
1989,6,3,21,10,-22,10230,90,62,7,-9999,-9999,010010-99999
1989,6,4,0,9,-32,10238,90,41,6,-9999,0,010010-99999
1989,6,4,3,6,-30,10238,120,31,7,-9999,-9999,010010-99999
1989,6,4,6,9,-21,10237,0,0,7,-9999,0,010010-99999
1989,6,4,9,13,-25,10240,0,0,7,-9999,-9999,010010-99999
1989,6,4,12,18,-17,10240,160,21,7,-9999,0,010010-99999
1989,6,4,15,22,-10,10240,210,10,7,-9999,-9999,010010-99999
1989,6,4,18,27,-13,10236,220,10,7,-9999,0,010010-99999
1989,6,4,21,21,5,10237,200,5,7,-9999,-9999,010010-99999
1989,6,5,0,18,8,10236,0,0,8,-9999,0,010010-99999
1989,6,5,3,13,4,10229,0,0,8,-9999,-9999,010010-99999
1989,6,5,6,19,13,10223,0,0,8,-9999,-9999,010010-99999
1989,6,5,9,20,14,10222,140,5,7,-9999,-9999,010010-99999
1989,6,5,12,32,19,10216,190,26,4,-9999,-1,010010-99999
1989,6,5,15,32,16,10207,190,46,2,-9999,-9999,010010-99999
1989,6,5,18,26,11,10194,200,67,3,-9999,-9999,010010-99999
1989,6,5,21,18,9,10185,190,57,7,-9999,-9999,010010-99999
1989,6,6,0,20,17,10174,190,72,7,-9999,0,010010-99999
1989,6,6,3,16,13,10162,210,108,8,-9999,-9999,010010-99999
1989,6,6,6,8,7,10147,220,72,8,-9999,-9999,010010-99999
1989,6,6,9,15,11,10138,210,62,8,-9999,-9999,010010-99999
1989,6,6,12,20,16,10131,210,62,8,-9999,10,010010-99999
1989,6,6,15,19,15,10128,220,26,9,-9999,-9999,010010-99999
1989,6,6,18,21,17,10124,20,26,8,-9999,10,010010-99999
1989,6,6,21,6,5,10124,30,36,8,-9999,-9999,010010-99999
1989,6,7,0,5,0,10121,190,15,8,-9999,1,010010-99999
1989,6,7,3,3,-2,10117,110,46,8,-9999,-9999,010010-99999
1989,6,7,6,3,-2,10116,100,46,7,-9999,-9999,010010-99999
1989,6,7,9,8,-6,10124,210,31,6,-9999,-9999,010010-99999
1989,6,7,12,22,10,10131,200,36,7,-9999,0,010010-99999
1989,6,7,15,22,15,10139,280,5,8,-9999,-9999,010010-99999
1989,6,7,18,11,-2,10147,130,31,8,-9999,0,010010-99999
1989,6,7,21,-2,-9,10151,110,36,8,-9999,-9999,010010-99999
1989,6,8,0,-8,-13,10152,120,46,8,-9999,-1,010010-99999
1989,6,8,3,-6,-15,10147,0,0,8,-9999,-9999,010010-99999
1989,6,8,6,3,-2,10140,0,0,8,-9999,-9999,010010-99999
1989,6,8,9,6,-5,10144,340,21,7,-9999,-9999,010010-99999
1989,6,8,12,19,-12,10141,100,26,6,-9999,0,010010-99999
1989,6,8,15,15,-17,10138,120,10,8,-9999,-9999,010010-99999
1989,6,8,18,12,-17,10134,360,31,7,-9999,0,010010-99999
1989,6,8,21,5,-24,10133,360,10,7,-9999,-9999,010010-99999
1989,6,9,0,11,-21,10132,0,0,8,-9999,0,010010-99999
1989,6,9,3,10,-9,10132,40,5,7,-9999,-9999,010010-99999
1989,6,9,6,12,-10,10130,20,36,7,-9999,-9999,010010-99999
1989,6,9,9,11,-11,10137,30,36,7,-9999,-9999,010010-99999
1989,6,9,12,8,-16,10148,10,36,7,-9999,-1,010010-99999
1989,6,9,15,12,10,10154,20,41,7,-9999,-9999,010010-99999
1989,6,9,18,2,-17,10159,10,36,7,-9999,0,010010-99999
1989,6,9,21,-5,-19,10167,330,21,8,-9999,-9999,010010-99999
1989,6,10,0,-9,-20,10173,210,15,8,-9999,0,010010-99999
1989,6,10,3,-9,-23,10176,0,0,8,-9999,-9999,010010-99999
1989,6,10,6,-6,-30,10182,120,5,7,-9999,0,010010-99999
1989,6,10,9,-3,-25,10193,180,15,8,-9999,-9999,010010-99999
1989,6,10,12,7,-30,10202,210,46,7,-9999,-1,010010-99999
1989,6,10,15,1,-2,10210,190,36,8,-9999,-9999,010010-99999
1989,6,10,18,16,-5,10215,160,5,8,-9999,-9999,010010-99999
1989,6,10,21,19,4,10220,-9999,-9999,8,-9999,-9999,010010-99999
1989,6,11,0,19,6,10224,210,36,7,-9999,0,010010-99999
1989,6,11,3,20,4,10228,200,10,7,-9999,-9999,010010-99999
1989,6,11,6,23,7,10232,210,26,7,-9999,0,010010-99999
1989,6,11,9,26,2,10231,0,0,8,-9999,-9999,010010-99999
1989,6,11,12,40,7,10234,210,21,7,-9999,0,010010-99999
1989,6,11,15,38,14,10240,280,46,6,-9999,-9999,010010-99999
1989,6,11,18,35,9,10244,160,26,5,-9999,0,010010-99999
1989,6,11,21,28,18,10249,140,5,3,-9999,-9999,010010-99999
1989,6,12,0,13,7,10261,0,0,6,-9999,0,010010-99999
1989,6,12,3,10,5,10257,0,0,9,-9999,-9999,010010-99999
1989,6,12,6,8,4,10266,0,0,8,-9999,0,010010-99999
1989,6,12,9,33,26,10267,200,31,8,-9999,-9999,010010-99999
1989,6,12,12,36,32,10266,130,31,8,-9999,-1,010010-99999
1989,6,12,15,48,45,10256,100,62,7,-9999,-9999,010010-99999
1989,6,12,18,43,33,10232,100,72,8,-9999,-9999,010010-99999
1989,6,12,21,41,34,10213,110,93,8,-9999,-9999,010010-99999
1989,6,13,0,40,34,10202,210,41,9,-9999,50,010010-99999
1989,6,13,3,30,25,10199,190,41,9,-9999,-9999,010010-99999
1989,6,13,6,29,24,10191,110,21,9,-9999,-9999,010010-99999
1989,6,13,9,23,20,10192,180,15,9,-9999,-9999,010010-99999
1989,6,13,12,22,18,10175,160,21,9,-9999,1,010010-99999
1989,6,13,15,42,37,10146,240,26,9,-9999,-9999,010010-99999
1989,6,13,18,41,36,10113,140,36,9,-9999,-9999,010010-99999
1989,6,13,21,37,33,10093,210,62,9,-9999,-9999,010010-99999
1989,6,14,0,29,25,10086,190,51,9,-9999,5,010010-99999
1989,6,14,3,26,22,10116,190,15,9,-9999,-9999,010010-99999
1989,6,14,6,24,20,10137,210,41,9,-9999,-9999,010010-99999
1989,6,14,9,22,17,10159,210,46,9,-9999,-9999,010010-99999
1989,6,14,12,24,20,10151,210,31,9,-9999,1,010010-99999
1989,6,14,15,28,24,10148,210,31,9,-9999,-9999,010010-99999
1989,6,14,18,16,12,10134,-9999,-9999,9,-9999,-9999,010010-99999
1989,6,14,21,16,12,10134,200,15,9,-9999,-9999,010010-99999
1989,6,15,0,14,10,10126,220,15,9,-9999,0,010010-99999
1989,6,15,3,17,13,10116,0,0,8,-9999,-9999,010010-99999
1989,6,15,6,30,26,10104,220,10,8,-9999,-9999,010010-99999
1989,6,15,9,36,32,10102,110,10,8,-9999,-9999,010010-99999
1989,6,15,12,41,37,10099,210,26,9,-9999,20,010010-99999
1989,6,15,15,42,38,10097,190,15,9,-9999,-9999,010010-99999
1989,6,15,18,39,35,10096,220,26,9,-9999,-9999,010010-99999
1989,6,15,21,31,27,10092,210,36,9,-9999,-9999,010010-99999
1989,6,16,0,16,12,10094,220,57,9,-9999,-1,010010-99999
1989,6,16,3,6,2,10093,250,72,8,-9999,-9999,010010-99999
1989,6,16,6,8,-6,10098,260,41,7,-9999,-9999,010010-99999
1989,6,16,9,13,-9999,10107,180,15,8,-9999,-9999,010010-99999
1989,6,16,12,13,5,10118,200,26,8,-9999,0,010010-99999
1989,6,16,14,9,-9999,10123,-9999,-9999,9,-9999,-9999,010010-99999
1989,6,16,15,20,8,10115,120,21,6,-9999,-9999,010010-99999
1989,6,16,18,11,3,10118,120,15,9,-9999,0,010010-99999
1989,6,16,21,9,2,10123,260,10,9,-9999,-9999,010010-99999
1989,6,17,0,-9999,-9999,10127,0,0,9,-9999,0,010010-99999
1989,6,17,3,-14,-21,10141,0,0,9,-9999,-9999,010010-99999
1989,6,17,6,-4,-11,10145,0,0,9,-9999,0,010010-99999
1989,6,17,9,18,11,10161,80,10,1,-9999,-9999,010010-99999
1989,6,17,12,23,8,10173,200,31,1,-9999,0,010010-99999
1989,6,17,15,13,3,10186,170,31,8,-9999,-9999,010010-99999
1989,6,17,18,13,7,10188,200,41,8,-9999,0,010010-99999
1989,6,17,21,21,14,10185,220,15,8,-9999,-9999,010010-99999
1989,6,18,0,31,25,10174,210,36,8,-9999,3,010010-99999
1989,6,18,3,38,31,10151,210,36,9,-9999,-9999,010010-99999
1989,6,18,6,37,30,10115,210,36,9,-9999,-9999,010010-99999
1989,6,18,9,35,28,10074,150,15,8,-9999,-9999,010010-99999
1989,6,18,12,33,28,10040,210,93,8,-9999,5,010010-99999
1989,6,18,15,49,42,10046,270,87,7,-9999,-9999,010010-99999
1989,6,18,18,42,20,10062,270,175,8,-9999,-9999,010010-99999
1989,6,18,21,59,23,10096,260,134,3,-9999,-9999,010010-99999
1989,6,19,0,29,20,10109,260,57,2,-9999,5,010010-99999
1989,6,19,3,33,18,10107,270,21,2,-9999,-9999,010010-99999
1989,6,19,6,41,26,10094,220,31,7,-9999,-9999,010010-99999
1989,6,19,9,30,23,10079,160,46,8,-9999,-9999,010010-99999
1989,6,19,12,24,17,10055,130,51,9,-9999,1,010010-99999
1989,6,19,15,24,17,10038,180,10,9,-9999,-9999,010010-99999
1989,6,19,18,48,42,10027,260,21,8,-9999,-9999,010010-99999
1989,6,19,21,36,26,10033,220,36,7,-9999,-9999,010010-99999
1989,6,20,0,26,17,10040,0,0,8,-9999,-1,010010-99999
1989,6,20,3,14,5,10049,80,15,8,-9999,-9999,010010-99999
1989,6,20,6,17,7,10050,80,26,8,-9999,-9999,010010-99999
1989,6,20,9,22,3,10049,160,10,8,-9999,-9999,010010-99999
1989,6,20,12,34,6,10049,240,87,7,-9999,0,010010-99999
1989,6,20,15,31,7,10064,170,21,1,-9999,-9999,010010-99999
1989,6,20,18,28,7,10077,90,26,5,-9999,0,010010-99999
1989,6,20,21,50,11,10082,210,51,7,-9999,-9999,010010-99999
1989,6,21,0,37,16,10092,260,72,7,-9999,-1,010010-99999
1989,6,21,3,31,22,10093,210,36,8,-9999,-9999,010010-99999
1989,6,21,6,44,41,10086,220,36,8,-9999,-9999,010010-99999
1989,6,21,9,39,24,10088,270,36,8,-9999,-9999,010010-99999
1989,6,21,12,67,35,10082,220,21,7,-9999,-1,010010-99999
1989,6,21,15,67,35,10081,290,41,7,-9999,-9999,010010-99999
1989,6,21,18,36,18,10079,120,21,8,-9999,-9999,010010-99999
1989,6,21,21,11,4,10069,80,15,7,-9999,-9999,010010-99999
1989,6,22,0,12,1,10061,230,21,8,-9999,0,010010-99999
1989,6,22,3,3,-4,10041,320,87,8,-9999,-9999,010010-99999
1989,6,22,6,3,-2,10032,360,93,8,-9999,-9999,010010-99999
1989,6,22,9,5,-9,10026,350,149,8,-9999,-9999,010010-99999
1989,6,22,12,8,2,10025,360,129,8,-9999,5,010010-99999
1989,6,22,15,8,-6,10019,350,134,8,-9999,-9999,010010-99999
1989,6,22,18,14,5,10005,350,164,8,-9999,-9999,010010-99999
1989,6,22,21,8,-6,10019,350,134,8,-9999,-9999,010010-99999
1989,6,23,0,12,4,10015,350,139,8,-9999,30,010010-99999
1989,6,23,3,11,2,10016,350,129,8,-9999,-9999,010010-99999
1989,6,23,6,10,0,10019,350,129,8,-9999,-9999,010010-99999
1989,6,23,9,4,-5,10017,350,139,8,-9999,-9999,010010-99999
1989,6,23,12,4,-4,10009,350,134,8,-9999,40,010010-99999
1989,6,23,15,7,-1,10007,340,129,8,-9999,-9999,010010-99999
1989,6,23,18,8,0,10008,350,118,8,-9999,-9999,010010-99999
1989,6,23,21,9,-1,10008,350,108,8,-9999,-9999,010010-99999
1989,6,24,0,5,-2,10008,350,134,8,-9999,20,010010-99999
1989,6,24,3,-1,-5,10016,350,98,8,-9999,-9999,010010-99999
1989,6,24,6,-4,-8,10019,330,98,9,-9999,-9999,010010-99999
1989,6,24,9,8,-10,10025,320,93,7,-9999,-9999,010010-99999
1989,6,24,12,18,-9,10027,340,129,6,-9999,0,010010-99999
1989,6,24,15,20,-3,10039,350,108,6,-9999,-9999,010010-99999
1989,6,24,18,18,0,10048,340,129,7,-9999,-9999,010010-99999
1989,6,24,21,9,-10,10062,350,118,7,-9999,-9999,010010-99999
1989,6,25,0,-2,-18,10068,360,123,7,-9999,0,010010-99999
1989,6,25,3,-2,-18,10070,30,118,7,-9999,-9999,010010-99999
1989,6,25,6,3,-28,10072,340,103,7,-9999,-1,010010-99999
1989,6,25,9,10,-16,10078,360,82,7,-9999,-9999,010010-99999
1989,6,25,12,18,-14,10080,360,87,7,-9999,-1,010010-99999
1989,6,25,15,16,-29,10076,360,87,5,-9999,-9999,010010-99999
1989,6,25,18,-2,-26,10071,340,93,5,-9999,-9999,010010-99999
1989,6,25,21,-2,-44,10066,360,98,4,-9999,-9999,010010-99999
1989,6,26,0,-5,-42,10062,10,72,3,-9999,-1,010010-99999
1989,6,26,3,-11,-44,10057,240,72,4,-9999,-9999,010010-99999
1989,6,26,6,-3,-45,10057,30,46,4,-9999,-9999,010010-99999
1989,6,26,9,3,-32,10057,360,98,4,-9999,-9999,010010-99999
1989,6,26,12,10,-33,10062,20,62,5,-9999,-1,010010-99999
1989,6,26,15,10,-29,10064,30,82,5,-9999,-9999,010010-99999
1989,6,26,18,8,-26,10068,330,103,3,-9999,-9999,010010-99999
1989,6,26,21,-4,-39,10076,270,41,4,-9999,-9999,010010-99999
1989,6,27,0,-12,-32,10077,0,0,3,-9999,0,010010-99999
1989,6,27,3,-2,-18,10077,210,21,7,-9999,-9999,010010-99999
1989,6,27,6,4,-10,10075,200,46,7,-9999,0,010010-99999
1989,6,27,9,20,5,10073,220,67,8,-9999,-9999,010010-99999
1989,6,27,12,19,1,10077,250,41,7,-9999,1,010010-99999
1989,6,27,15,8,-18,10085,290,82,7,-9999,-9999,010010-99999
1989,6,27,18,22,-28,10096,290,31,5,-9999,-9999,010010-99999
1989,6,27,21,12,-22,10102,130,5,6,-9999,-9999,010010-99999
1989,6,28,0,1,-8,10100,0,0,8,-9999,3,010010-99999
1989,6,28,3,2,-20,10099,330,10,8,-9999,-9999,010010-99999
1989,6,28,9,-1,-20,10111,350,15,7,-9999,-9999,010010-99999
1989,6,28,10,9,-24,10114,350,67,4,-9999,-9999,010010-99999
1989,6,28,12,13,-3,10113,330,41,7,-9999,3,010010-99999
1989,6,28,15,17,-8,10112,340,108,4,-9999,-9999,010010-99999
1989,6,28,18,9,-24,10114,350,67,4,-9999,-9999,010010-99999
1989,6,28,21,9,-26,10119,360,46,7,-9999,-9999,010010-99999
1989,6,29,0,3,-27,10111,360,72,6,-9999,1,010010-99999
1989,6,29,3,4,-17,10103,340,67,5,-9999,-9999,010010-99999
1989,6,29,6,7,-14,10093,360,118,7,-9999,-9999,010010-99999
1989,6,29,9,11,-21,10085,360,139,6,-9999,-9999,010010-99999
1989,6,29,12,11,-10,10079,360,118,7,-9999,0,010010-99999
1989,6,29,15,7,-16,10071,360,108,8,-9999,-9999,010010-99999
1989,6,29,18,10,-8,10055,360,118,8,-9999,-9999,010010-99999
1989,6,29,21,10,-5,10047,360,139,8,-9999,-9999,010010-99999
1989,6,30,0,7,-11,10032,20,129,8,-9999,10,010010-99999
1989,6,30,3,6,-5,10025,360,139,8,-9999,-9999,010010-99999
1989,6,30,6,8,-2,10001,360,129,8,-9999,-9999,010010-99999
1989,6,30,9,8,1,9987,-9999,-9999,8,-9999,-9999,010010-99999
1989,6,30,12,8,1,9978,330,144,8,-9999,30,010010-99999
1989,6,30,15,10,6,9975,360,108,8,-9999,-9999,010010-99999
1989,6,30,18,13,7,9980,360,103,8,-9999,-9999,010010-99999
1989,7,1,0,2,-5,10006,300,67,8,-9999,3,010010-99999
1989,7,1,3,-5,-9,10020,290,62,8,-9999,-9999,010010-99999
1989,7,1,6,-8,-24,10031,290,87,5,-9999,-9999,010010-99999
1989,7,1,9,44,-56,10042,290,51,2,-9999,-9999,010010-99999
1989,7,1,12,37,-1,10059,100,31,3,-9999,0,010010-99999
1989,7,1,15,34,-4,10078,110,21,2,-9999,-9999,010010-99999
1989,7,1,18,41,6,10086,170,15,3,-9999,0,010010-99999
1989,7,1,21,30,11,10096,210,57,8,-9999,-9999,010010-99999
1989,7,2,0,24,-2,10097,210,77,7,-9999,-1,010010-99999
1989,7,2,3,25,13,10093,200,62,7,-9999,-9999,010010-99999
1989,7,2,6,24,15,10073,190,26,8,-9999,-9999,010010-99999
1989,7,2,9,33,24,10065,180,41,7,-9999,-9999,010010-99999
1989,7,2,12,44,18,10066,210,46,7,-9999,0,010010-99999
1989,7,2,15,49,21,10065,220,72,5,-9999,-9999,010010-99999
1989,7,2,21,11,7,10052,160,10,9,-9999,-9999,010010-99999
1989,7,3,0,5,1,10035,0,0,2,-9999,0,010010-99999
1989,7,3,3,40,-3,10024,10,31,1,-9999,-9999,010010-99999
1989,7,3,6,47,-8,10029,320,87,3,-9999,0,010010-99999
1989,7,3,9,67,5,10041,300,62,2,-9999,-9999,010010-99999
1989,7,3,12,79,24,10065,290,57,2,-9999,0,010010-99999
1989,7,3,15,92,4,10075,280,129,2,-9999,-9999,010010-99999
1989,7,3,18,58,16,10096,220,57,2,-9999,0,010010-99999
1989,7,3,21,34,27,10105,230,46,8,-9999,-9999,010010-99999
1989,7,4,0,26,16,10113,60,51,6,-9999,0,010010-99999
1989,7,4,3,31,13,10123,80,36,1,-9999,-9999,010010-99999
1989,7,4,6,81,-6,10118,290,190,1,-9999,0,010010-99999
1989,7,4,9,42,19,10141,180,36,3,-9999,-9999,010010-99999
1989,7,4,12,59,20,10148,240,51,2,-9999,0,010010-99999
1989,7,4,15,76,6,10146,290,159,3,-9999,-9999,010010-99999
1989,7,4,18,67,14,10152,210,62,3,-9999,0,010010-99999
1989,7,4,21,42,30,10154,270,26,2,-9999,-9999,010010-99999
1989,7,5,0,48,22,10154,260,26,2,-9999,0,010010-99999
1989,7,5,3,70,9,10147,280,87,1,-9999,-9999,010010-99999
1989,7,5,6,92,-4,10141,270,103,0,-9999,0,010010-99999
1989,7,5,9,86,20,10148,240,87,1,-9999,-9999,010010-99999
1989,7,5,12,57,30,10151,200,77,1,-9999,0,010010-99999
1989,7,5,15,57,32,10154,210,67,1,-9999,-9999,010010-99999
1989,7,5,18,51,33,10146,240,36,3,-9999,0,010010-99999
1989,7,5,21,40,33,10135,200,10,7,-9999,-9999,010010-99999
1989,7,6,0,19,16,10119,140,15,9,-9999,-1,010010-99999
1989,7,6,3,16,13,10093,230,5,9,-9999,-9999,010010-99999
1989,7,6,6,34,31,10066,120,31,8,-9999,-9999,010010-99999
1989,7,6,9,41,38,10034,90,21,8,-9999,-9999,010010-99999
1989,7,6,12,71,35,10011,120,15,8,-9999,5,010010-99999
1989,7,6,15,46,37,9999,360,103,8,-9999,-9999,010010-99999
1989,7,6,18,41,35,10006,340,108,8,-9999,-9999,010010-99999
1989,7,6,21,17,13,10034,320,72,8,-9999,-9999,010010-99999
1989,7,7,0,33,-10,10046,290,87,7,-9999,30,010010-99999
1989,7,7,3,34,-8,10051,270,67,7,-9999,-9999,010010-99999
1989,7,7,6,36,-15,10057,290,98,6,-9999,-9999,010010-99999
1989,7,7,9,58,-5,10052,280,175,6,-9999,-9999,010010-99999
1989,7,7,12,51,23,10070,210,46,4,-9999,0,010010-99999
1989,7,7,15,47,22,10072,210,51,7,-9999,-9999,010010-99999
1989,7,7,18,41,16,10071,270,41,6,-9999,0,010010-99999
1989,7,7,21,36,25,10070,200,41,7,-9999,-9999,010010-99999
1989,7,8,0,36,28,10069,0,0,7,-9999,0,010010-99999
1989,7,8,3,37,18,10060,0,0,7,-9999,-9999,010010-99999
1989,7,8,6,33,18,10055,210,31,8,-9999,0,010010-99999
1989,7,8,9,29,17,10060,210,51,8,-9999,-9999,010010-99999
1989,7,8,12,34,16,10060,210,67,8,-9999,0,010010-99999
1989,7,8,15,41,20,10061,210,67,8,-9999,-9999,010010-99999
1989,7,8,18,29,19,10059,210,72,8,-9999,0,010010-99999
1989,7,8,21,22,12,10060,80,36,3,-9999,-9999,010010-99999
1989,7,9,0,33,18,10070,250,21,4,-9999,0,010010-99999
1989,7,9,3,26,23,10074,210,51,9,-9999,-9999,010010-99999
1989,7,9,6,41,38,10067,200,41,4,-9999,0,010010-99999
1989,7,9,9,53,34,10061,160,26,4,-9999,-9999,010010-99999
1989,7,9,12,37,32,10049,200,72,9,-9999,-1,010010-99999
1989,7,9,15,42,38,10023,160,67,9,-9999,-9999,010010-99999
1989,7,9,18,46,43,9998,130,93,9,-9999,1,010010-99999
1989,7,9,21,47,44,9986,210,67,9,-9999,-9999,010010-99999
1989,7,10,0,40,37,9974,210,57,9,-9999,10,010010-99999
1989,7,10,3,37,34,9982,180,36,9,-9999,-9999,010010-99999
1989,7,10,6,37,34,9999,0,0,9,-9999,-9999,010010-99999
1989,7,10,9,40,37,10004,130,15,8,-9999,-9999,010010-99999
