1997,11,15,12,-25,-51,10131,90,51,8,-9999,0,010030-99999
1997,11,15,18,-25,-41,10171,100,51,7,-9999,-9999,010030-99999
1997,11,16,6,24,-15,10174,150,72,8,-9999,-9999,010030-99999
1997,11,16,9,22,-12,10158,150,93,8,-9999,-9999,010030-99999
1997,11,16,12,20,-14,10132,150,118,8,-9999,0,010030-99999
1997,11,16,18,19,-3,10052,160,113,8,-9999,-9999,010030-99999
1997,11,17,6,20,9,9880,260,41,8,-9999,-9999,010030-99999
1997,11,17,12,1,-2,9871,60,15,9,-9999,20,010030-99999
1997,11,17,18,10,5,9800,80,15,8,-9999,-9999,010030-99999
1997,11,18,6,-24,-68,9917,270,103,8,-9999,-9999,010030-99999
1997,11,18,9,-23,-63,9954,270,98,8,-9999,-9999,010030-99999
1997,11,18,12,-21,-64,9978,270,67,8,-9999,-1,010030-99999
1997,11,19,9,-17,-86,9990,80,93,7,-9999,-9999,010030-99999
1997,11,19,12,-25,-85,10010,80,113,7,-9999,0,010030-99999
1997,11,19,18,-34,-70,10038,60,139,7,-9999,-9999,010030-99999
1997,11,20,6,-27,-60,10052,80,123,8,-9999,-9999,010030-99999
1997,11,20,9,-21,-36,10064,90,62,8,-9999,-9999,010030-99999
1997,11,20,18,6,-2,10090,250,51,8,-9999,-9999,010030-99999
1997,11,21,9,7,4,10144,230,46,9,-9999,-9999,010030-99999
1997,11,21,12,6,0,10157,250,31,9,-9999,30,010030-99999
1997,11,21,18,8,5,10165,270,5,9,-9999,-9999,010030-99999
1997,11,22,6,5,0,10188,300,10,9,-9999,-9999,010030-99999
1997,11,22,9,-3,-9,10203,250,51,9,-9999,-9999,010030-99999
1997,11,22,12,-5,-36,10232,290,67,6,-9999,10,010030-99999
1997,11,22,18,-21,-39,10260,230,26,8,-9999,-9999,010030-99999
1997,11,23,6,15,2,10224,270,57,8,-9999,-9999,010030-99999
1997,11,23,9,-5,-11,10229,280,51,8,-9999,-9999,010030-99999
1997,11,23,12,-4,-10,10224,210,67,8,-9999,10,010030-99999
1997,11,23,18,20,-8,10212,280,67,7,-9999,-9999,010030-99999
1997,11,24,6,-45,-72,10258,230,21,7,-9999,-9999,010030-99999
1997,11,24,9,-43,-81,10260,350,10,7,-9999,-9999,010030-99999
1997,11,24,18,-31,-69,10263,70,46,8,-9999,-9999,010030-99999
1997,11,25,6,-18,-46,10258,70,41,8,-9999,-9999,010030-99999
1997,11,25,9,-21,-39,10258,0,0,8,-9999,-9999,010030-99999
1997,11,25,12,-21,-33,10257,0,0,8,-9999,5,010030-99999
1997,11,25,18,-19,-31,10239,60,21,8,-9999,-9999,010030-99999
1997,11,26,6,-9,-31,10196,110,41,8,-9999,-9999,010030-99999
1997,11,26,9,-16,-27,10192,250,21,8,-9999,-9999,010030-99999
1997,11,26,12,-18,-26,10189,240,15,8,-9999,5,010030-99999
1997,11,26,18,-7,-23,10165,0,0,8,-9999,-9999,010030-99999
1997,11,27,6,-27,-37,10137,80,15,6,-9999,-9999,010030-99999
1997,11,27,9,-18,-49,10143,80,77,7,-9999,-9999,010030-99999
1997,11,27,12,-30,-57,10160,80,98,7,-9999,5,010030-99999
1997,11,27,18,-58,-88,10190,80,134,8,-9999,-9999,010030-99999
1997,11,28,6,-67,-113,10242,90,93,7,-9999,-9999,010030-99999
1997,11,28,9,-65,-120,10260,100,113,7,-9999,-9999,010030-99999
1997,11,28,12,-63,-108,10270,90,93,7,-9999,0,010030-99999
1997,11,28,18,-59,-90,10283,90,72,4,-9999,0,010030-99999
1997,11,29,6,-45,-65,10287,90,10,8,-9999,-9999,010030-99999
1997,11,29,9,-39,-54,10287,90,31,8,-9999,-9999,010030-99999
1997,11,29,18,-11,-40,10271,0,0,8,-9999,-9999,010030-99999
1997,11,30,9,-29,-75,10269,310,41,8,-9999,-9999,010030-99999
1997,11,30,12,-43,-81,10281,90,62,8,-9999,-1,010030-99999
1997,11,30,18,-46,-94,10294,80,62,8,-9999,-9999,010030-99999
1997,12,1,6,-56,-90,10283,80,31,8,-9999,-9999,010030-99999
1997,12,1,9,-48,-68,10273,360,10,8,-9999,-9999,010030-99999
1997,12,1,12,-43,-59,10248,0,0,8,-9999,10,010030-99999
1997,12,1,18,-23,-42,10196,250,62,8,-9999,-9999,010030-99999
1997,12,2,6,-48,-88,10132,280,31,6,-9999,-9999,010030-99999
1997,12,2,9,-60,-99,10128,320,10,7,-9999,-9999,010030-99999
1997,12,2,12,-60,-104,10124,260,10,7,-9999,0,010030-99999
1997,12,2,18,-87,-115,10134,90,62,6,-9999,-9999,010030-99999
1997,12,3,6,-143,-201,10157,360,51,1,-9999,-9999,010030-99999
1997,12,3,9,-155,-201,10172,60,46,1,-9999,-9999,010030-99999
1997,12,3,12,-177,-222,10186,50,26,1,-9999,0,010030-99999
1997,12,3,18,-193,-242,10189,40,15,0,-9999,0,010030-99999
1997,12,4,6,-182,-238,10144,0,0,0,-9999,0,010030-99999
1997,12,4,9,-166,-216,10125,20,15,3,-9999,-9999,010030-99999
1997,12,4,12,-139,-180,10102,310,15,7,-9999,0,010030-99999
1997,12,4,18,-78,-118,10028,280,82,8,-9999,-9999,010030-99999
1997,12,5,6,-38,-75,9913,260,113,8,-9999,-9999,010030-99999
1997,12,5,9,-36,-76,9897,260,108,8,-9999,-9999,010030-99999
1997,12,5,12,-50,-67,9881,280,113,8,-9999,5,010030-99999
1997,12,5,18,-54,-104,9883,270,41,8,-9999,-9999,010030-99999
1997,12,6,9,-135,-169,9941,290,10,1,-9999,-9999,010030-99999
1997,12,6,12,-133,-179,9950,50,46,5,-9999,-9999,010030-99999
1997,12,6,18,-116,-157,9954,80,36,7,-9999,-9999,010030-99999
1997,12,7,6,-115,-150,9915,70,144,8,-9999,-9999,010030-99999
1997,12,7,9,-103,-125,9872,80,77,8,-9999,-9999,010030-99999
1997,12,7,12,-95,-111,9839,70,206,9,-9999,10,010030-99999
1997,12,7,18,-77,-91,9742,80,144,9,-9999,-9999,010030-99999
1997,12,8,6,-87,-130,9722,10,72,8,-9999,-9999,010030-99999
1997,12,8,9,-85,-117,9754,10,62,8,-9999,-9999,010030-99999
1997,12,8,12,-85,-113,9803,70,21,8,-9999,3,010030-99999
1997,12,8,18,-84,-107,9868,40,10,8,-9999,-9999,010030-99999
1997,12,9,6,-86,-134,9945,270,51,8,-9999,-9999,010030-99999
1997,12,9,9,-107,-151,9964,0,0,8,-9999,-9999,010030-99999
1997,12,9,12,-92,-117,9982,80,21,8,-9999,10,010030-99999
1997,12,10,6,-135,-157,10156,80,41,3,-9999,-9999,010030-99999
1997,12,10,9,-152,-169,10174,70,72,2,-9999,-9999,010030-99999
1997,12,10,18,-126,-158,10196,80,123,2,-9999,-9999,010030-99999
1997,12,11,6,-83,-106,10170,80,170,9,-9999,-9999,010030-99999
1997,12,11,9,-74,-95,10170,60,159,9,-9999,-9999,010030-99999
1997,12,11,12,-62,-81,10162,60,154,9,-9999,3,010030-99999
1997,12,11,18,-47,-56,10140,70,164,9,-9999,-9999,010030-99999
1997,12,12,6,4,-24,10079,80,72,8,-9999,-9999,010030-99999
1997,12,12,9,5,-14,10077,80,82,8,-9999,-9999,010030-99999
1997,12,12,12,10,-4,10078,80,82,8,-9999,5,010030-99999
1997,12,12,18,8,-3,10074,70,62,8,-9999,-9999,010030-99999
1997,12,13,6,-8,-58,10094,290,57,6,-9999,-9999,010030-99999
1997,12,13,9,-39,-76,10118,320,21,1,-9999,-9999,010030-99999
1997,12,13,12,-42,-72,10133,20,21,7,-9999,-1,010030-99999
1997,12,13,18,13,-19,10126,210,36,8,-9999,-9999,010030-99999
1997,12,14,6,-4,-10,10095,230,62,8,-9999,-9999,010030-99999
1997,12,14,9,-10,-23,10082,240,72,8,-9999,-9999,010030-99999
1997,12,14,12,-12,-38,10061,250,123,8,-9999,5,010030-99999
1997,12,14,18,-46,-103,10081,270,123,7,-9999,-9999,010030-99999
1997,12,15,6,-45,-106,10122,280,62,4,-9999,-9999,010030-99999
1997,12,15,12,-40,-113,10130,270,113,2,-9999,0,010030-99999
1997,12,15,18,-23,-96,10111,280,98,8,-9999,0,010030-99999
1997,12,16,6,8,0,9896,260,93,8,-9999,-9999,010030-99999
1997,12,16,18,-10,-42,9863,280,62,8,-9999,-9999,010030-99999
1997,12,17,6,-116,-176,10090,320,41,3,-9999,-9999,010030-99999
1997,12,17,9,-125,-157,10121,340,72,7,-9999,-9999,010030-99999
1997,12,17,12,-117,-171,10147,20,77,4,-9999,1,010030-99999
1997,12,17,18,-134,-188,10189,270,21,8,-9999,-9999,010030-99999
1997,12,18,6,-133,-166,10176,80,41,8,-9999,0,010030-99999
1997,12,18,9,-124,-155,10160,90,67,8,-9999,-9999,010030-99999
1997,12,18,12,-112,-152,10157,90,51,7,-9999,0,010030-99999
1997,12,18,18,-112,-152,10144,80,51,8,-9999,0,010030-99999
1997,12,19,6,-118,-160,10169,30,51,1,-9999,0,010030-99999
1997,12,19,9,-122,-165,10187,50,57,2,-9999,-9999,010030-99999
1997,12,19,12,-147,-177,10197,70,41,3,-9999,0,010030-99999
1997,12,19,18,-126,-158,10190,60,36,3,-9999,0,010030-99999
1997,12,20,6,-85,-108,10104,80,72,8,-9999,-9999,010030-99999
1997,12,20,9,-70,-87,10060,80,62,8,-9999,-9999,010030-99999
1997,12,20,18,-22,-40,9963,50,21,8,-9999,-9999,010030-99999
1997,12,21,6,-63,-103,10049,70,93,7,-9999,-9999,010030-99999
1997,12,21,9,-60,-99,10046,80,103,7,-9999,-9999,010030-99999
1997,12,21,12,-54,-87,10042,80,103,8,-9999,-1,010030-99999
1997,12,21,18,-42,-68,10005,80,82,3,-9999,-9999,010030-99999
1997,12,22,6,-54,-68,9994,60,10,6,-9999,-9999,010030-99999
1997,12,22,9,-83,-97,10014,60,10,1,-9999,-9999,010030-99999
1997,12,22,12,-78,-109,10028,0,0,1,-9999,-1,010030-99999
1997,12,22,18,-67,-104,10037,290,31,1,-9999,-9999,010030-99999
1997,12,23,6,-16,-36,9965,180,51,8,-9999,-9999,010030-99999
1997,12,23,9,-6,-15,9933,270,15,8,-9999,-9999,010030-99999
1997,12,23,18,-3,-40,9831,270,82,8,-9999,-9999,010030-99999
1997,12,24,6,-36,-68,9852,290,51,6,-9999,-9999,010030-99999
1997,12,24,9,-57,-95,9890,90,10,6,-9999,-9999,010030-99999
1997,12,24,12,-76,-106,9936,90,113,8,-9999,1,010030-99999
1997,12,25,6,-144,-194,10109,80,93,8,-9999,-9999,010030-99999
1997,12,25,9,-142,-199,10124,80,87,8,-9999,-9999,010030-99999
1997,12,25,12,-141,-198,10132,60,57,8,-9999,-1,010030-99999
1997,12,25,18,-122,-165,10112,60,57,8,-9999,-9999,010030-99999
1997,12,26,6,-33,-51,10004,150,87,8,-9999,-9999,010030-99999
1997,12,26,9,-24,-33,9978,180,123,9,-9999,-9999,010030-99999
1997,12,26,12,-27,-57,9970,290,62,8,-9999,5,010030-99999
1997,12,26,18,-73,-132,9976,300,31,0,-9999,-9999,010030-99999
1997,12,27,6,-118,-148,10004,70,10,0,-9999,0,010030-99999
1997,12,27,9,-121,-163,10024,0,0,0,-9999,-9999,010030-99999
1997,12,27,12,-118,-166,10038,60,10,0,-9999,0,010030-99999
1997,12,27,18,-119,-167,10059,70,36,0,-9999,0,010030-99999
1997,12,28,6,-112,-135,10066,90,41,0,-9999,0,010030-99999
1997,12,28,9,-102,-134,10064,80,31,2,-9999,-9999,010030-99999
1997,12,28,12,-89,-128,10059,80,31,6,-9999,0,010030-99999
1997,12,28,18,-84,-116,10036,80,26,6,-9999,0,010030-99999
1997,12,29,6,-61,-76,9997,90,51,5,-9999,-9999,010030-99999
1997,12,29,9,-41,-60,9998,90,62,8,-9999,-9999,010030-99999
1997,12,29,12,-49,-62,9999,110,67,8,-9999,5,010030-99999
1997,12,29,18,-60,-79,9998,90,62,8,-9999,-9999,010030-99999
1997,12,30,6,-71,-84,9983,90,51,8,-9999,-9999,010030-99999
1997,12,30,9,-65,-81,9981,100,51,8,-9999,-9999,010030-99999
1997,12,30,12,-57,-75,9989,100,51,8,-9999,5,010030-99999
1997,12,30,18,-64,-76,10009,30,26,8,-9999,-9999,010030-99999
1997,12,31,6,-58,-88,10045,270,82,8,-9999,-9999,010030-99999
1997,12,31,9,-61,-96,10059,290,57,8,-9999,-9999,010030-99999
1997,12,31,12,-69,-116,10075,320,21,7,-9999,1,010030-99999
1997,12,31,18,-77,-112,10098,30,21,8,-9999,-9999,010030-99999
